"price","change","match_qtty","side","time","total_vol"
107.5,7,200,"sd","14:11:08",7300
107.5,7,400,"bu","13:55:34",7100
107,6.5,100,"sd","13:47:15",6700
107,6.5,100,"sd","13:00:05",6600
107,6.5,100,"bu","11:11:24",6500
107,6.5,1100,"bu","10:58:39",6400
106.9,6.4,100,"bu","10:58:39",5300
107,6.5,2000,"sd","10:06:56",5200
107,6.5,100,"sd","10:06:11",3200
107,6.5,500,"bu","10:03:53",3100
107,6.5,800,"sd","10:01:06",2600
105,4.5,200,"bu","10:00:03",1800
103,2.5,300,"bu","10:00:03",1600
107,6.5,100,"bu","09:47:48",1300
107.5,7,200,"sd","09:33:43",1200
107.5,7,200,"sd","09:29:10",1000
107.5,7,100,"sd","09:26:26",800
107.5,7,400,"bu","09:22:42",700
106.9,6.4,100,"bu","09:22:42",300
106.5,6,200,"bu","09:22:42",200
