"price","change","match_qtty","side","time","total_vol"
7.24,-0.07,3500,"","14:45:00",169800
7.22,-0.09,3000,"sd","14:28:21",166300
7.22,-0.09,15900,"sd","14:26:39",163300
7.23,-0.08,2000,"bu","14:26:37",147400
7.23,-0.08,500,"bu","14:24:46",145400
7.23,-0.08,100,"bu","14:24:00",144900
7.22,-0.09,2000,"sd","14:20:20",144800
7.23,-0.08,200,"bu","14:19:38",142800
7.23,-0.08,4300,"sd","14:19:16",142600
7.23,-0.08,100,"sd","14:16:53",138300
7.24,-0.07,200,"bu","14:14:48",138200
7.24,-0.07,300,"bu","14:13:23",138000
7.24,-0.07,1000,"bu","14:12:43",137700
7.23,-0.08,1000,"sd","14:11:50",136700
7.24,-0.07,2500,"bu","14:11:05",135700
7.23,-0.08,100,"sd","14:08:15",133200
7.23,-0.08,3000,"sd","14:07:32",133100
7.23,-0.08,600,"sd","14:05:39",130100
7.24,-0.07,1100,"bu","14:04:21",129500
7.24,-0.07,900,"bu","14:04:04",128400
7.24,-0.07,1000,"bu","14:03:31",127500
7.24,-0.07,1000,"bu","14:03:12",126500
7.23,-0.08,4900,"bu","13:59:52",125500
7.23,-0.08,100,"bu","13:56:36",120600
7.23,-0.08,100,"bu","13:56:22",120500
7.23,-0.08,3000,"bu","13:55:11",120400
7.23,-0.08,100,"bu","13:54:14",117400
7.23,-0.08,200,"bu","13:53:55",117300
7.23,-0.08,100,"bu","13:53:02",117100
7.22,-0.09,300,"sd","13:52:48",117000
7.23,-0.08,200,"bu","13:52:34",116700
7.23,-0.08,100,"bu","13:51:16",116500
7.23,-0.08,2000,"bu","13:51:12",116400
7.23,-0.08,1000,"bu","13:51:01",114400
7.23,-0.08,100,"bu","13:50:51",113400
7.23,-0.08,1600,"sd","13:47:37",113300
7.24,-0.07,1000,"sd","13:46:42",111700
7.25,-0.06,5500,"sd","13:40:57",110700
7.26,-0.05,3000,"sd","13:31:58",105200
7.27,-0.04,300,"bu","13:30:20",102200
7.27,-0.04,200,"bu","13:28:17",101900
7.26,-0.05,1100,"sd","13:26:24",101700
7.26,-0.05,2000,"sd","13:25:44",100600
7.26,-0.05,4200,"sd","13:24:44",98600
7.26,-0.05,1800,"sd","13:22:06",94400
7.27,-0.04,1500,"bu","13:00:20",92600
7.26,-0.05,200,"bu","13:00:20",91100
7.27,-0.04,200,"bu","13:00:01",90900
7.25,-0.06,100,"sd","11:28:36",90700
7.25,-0.06,300,"bu","11:19:30",90600
7.25,-0.06,200,"bu","11:19:09",90300
7.25,-0.06,4800,"sd","11:18:33",90100
7.26,-0.05,2300,"sd","11:18:33",85300
7.27,-0.04,100,"bu","11:12:14",83000
7.26,-0.05,100,"bu","10:58:40",82900
7.26,-0.05,100,"bu","10:58:02",82800
7.25,-0.06,400,"bu","10:54:40",82700
7.25,-0.06,11600,"sd","10:53:16",82300
7.26,-0.05,400,"sd","10:50:11",70700
7.26,-0.05,200,"sd","10:49:52",70300
7.27,-0.04,100,"bu","10:49:43",70100
7.26,-0.05,14000,"sd","10:48:39",70000
7.27,-0.04,200,"bu","10:47:22",56000
7.27,-0.04,100,"bu","10:47:09",55800
7.27,-0.04,700,"bu","10:46:30",55700
7.27,-0.04,5200,"sd","10:44:41",55000
7.28,-0.03,2000,"sd","10:44:41",49800
7.29,-0.02,1200,"sd","10:44:41",47800
7.31,0,400,"sd","10:39:04",46600
7.31,0,200,"bu","10:35:57",46200
7.31,0,100,"bu","10:35:46",46000
7.3,-0.01,1300,"sd","10:33:32",45900
7.3,-0.01,200,"bu","10:33:00",44600
7.3,-0.01,300,"sd","10:29:43",44400
7.3,-0.01,300,"sd","10:28:15",44100
7.29,-0.02,1200,"sd","10:22:53",43800
7.3,-0.01,2000,"sd","10:21:22",42600
7.31,0,800,"bu","10:21:17",40600
7.31,0,100,"sd","10:20:46",39800
7.33,0.02,1200,"sd","10:16:37",39700
7.33,0.02,800,"bu","10:16:20",38500
7.33,0.02,1500,"bu","10:15:52",37700
7.33,0.02,1000,"bu","10:15:18",36200
7.33,0.02,100,"bu","10:14:37",35200
7.31,0,3800,"sd","10:13:49",35100
7.31,0,1100,"bu","10:13:09",31300
7.31,0,300,"bu","10:11:11",30200
7.31,0,500,"bu","10:08:32",29900
7.3,-0.01,2500,"sd","10:04:13",29400
7.31,0,1100,"sd","10:02:23",26900
7.31,0,2000,"sd","10:02:22",25800
7.33,0.02,100,"bu","10:00:59",23800
7.31,0,100,"sd","10:00:38",23700
7.32,0.01,2000,"bu","10:00:25",23600
7.31,0,2000,"sd","09:54:41",21600
7.35,0.04,900,"bu","09:51:19",19600
7.34,0.03,2300,"bu","09:50:05",18700
7.31,0,100,"sd","09:46:03",16400
7.31,0,200,"sd","09:46:01",16300
7.31,0,500,"sd","09:44:05",16100
7.34,0.03,100,"sd","09:42:01",15600
7.34,0.03,500,"bu","09:40:29",15500
7.34,0.03,1300,"bu","09:39:21",15000
7.34,0.03,3000,"bu","09:35:19",13700
7.33,0.02,200,"bu","09:34:34",10700
7.31,0,600,"sd","09:31:43",10500
7.34,0.03,600,"sd","09:31:08",9900
7.34,0.03,3000,"sd","09:30:40",9300
7.34,0.03,500,"sd","09:30:39",6300
7.34,0.03,100,"sd","09:29:10",5800
7.34,0.03,100,"sd","09:28:44",5700
7.34,0.03,100,"sd","09:27:41",5600
7.34,0.03,800,"bu","09:27:38",5500
7.33,0.02,500,"sd","09:20:16",4700
7.34,0.03,4000,"bu","09:16:29",4200
7.34,0.03,200,"","09:15:00",200
