"price","change","match_qtty","side","time","total_vol"
18.7,0,700,"","14:51:03",12331600
18.7,0,100,"","14:49:29",12330900
18.7,0,300,"","14:48:12",12330800
18.7,0,600,"","14:48:07",12330500
18.7,0,100,"","14:47:58",12329900
18.7,0,5000,"","14:47:09",12329800
18.7,0,1000,"","14:46:46",12324800
18.7,0,535600,"","14:45:03",12323800
18.8,0.1,200,"bu","14:29:56",11788200
18.8,0.1,2300,"bu","14:29:54",11788000
18.8,0.1,200,"bu","14:29:52",11785700
18.8,0.1,100,"bu","14:29:44",11785500
18.7,0,20000,"sd","14:29:42",11785400
18.7,0,100000,"sd","14:29:41",11765400
18.8,0.1,3200,"bu","14:29:38",11665400
18.7,0,5000,"sd","14:29:37",11662200
18.7,0,10000,"sd","14:29:35",11657200
18.7,0,300,"sd","14:29:31",11647200
18.7,0,1400,"sd","14:29:21",11646900
18.8,0.1,3600,"bu","14:29:20",11645500
18.8,0.1,100,"bu","14:29:02",11641900
18.7,0,100,"sd","14:28:52",11641800
18.8,0.1,100,"bu","14:28:37",11641700
18.7,0,500,"sd","14:28:35",11641600
18.7,0,9800,"sd","14:28:29",11641100
18.8,0.1,50000,"bu","14:28:28",11631300
18.7,0,1000,"sd","14:28:23",11581300
18.7,0,100,"sd","14:28:19",11580300
18.7,0,4600,"sd","14:28:18",11580200
18.7,0,1000,"sd","14:28:17",11575600
18.7,0,400,"sd","14:28:13",11574600
18.7,0,500,"sd","14:28:08",11574200
18.7,0,2800,"sd","14:28:05",11573700
18.7,0,5000,"sd","14:28:03",11570900
18.7,0,1000,"sd","14:27:56",11565900
18.7,0,3000,"sd","14:27:45",11564900
18.7,0,1000,"sd","14:27:44",11561900
18.8,0.1,1000,"bu","14:27:41",11560900
18.8,0.1,500,"bu","14:27:38",11559900
18.8,0.1,1300,"bu","14:27:37",11559400
18.8,0.1,900,"bu","14:27:36",11558100
18.8,0.1,11000,"bu","14:27:35",11557200
18.7,0,100,"sd","14:27:34",11546200
18.8,0.1,12000,"bu","14:27:26",11546100
18.8,0.1,13000,"bu","14:27:00",11534100
18.7,0,200,"sd","14:26:58",11521100
18.7,0,200,"sd","14:26:55",11520900
18.8,0.1,200,"bu","14:26:49",11520700
18.7,0,5000,"sd","14:26:43",11520500
18.8,0.1,1700,"bu","14:26:41",11515500
18.8,0.1,10000,"bu","14:26:38",11513800
18.8,0.1,1000,"bu","14:26:28",11503800
18.8,0.1,100,"bu","14:26:26",11502800
18.8,0.1,400,"bu","14:26:18",11502700
18.7,0,200,"sd","14:26:16",11502300
18.7,0,2800,"sd","14:26:09",11502100
18.7,0,100,"sd","14:26:03",11499300
18.7,0,1000,"sd","14:25:57",11499200
18.7,0,200,"sd","14:25:37",11498200
18.7,0,1000,"sd","14:25:23",11498000
18.7,0,100,"sd","14:25:18",11497000
18.7,0,8100,"sd","14:25:16",11496900
18.7,0,600,"sd","14:25:08",11488800
18.7,0,200,"sd","14:24:58",11488200
18.7,0,100,"sd","14:24:55",11488000
18.7,0,100,"sd","14:24:33",11487900
18.7,0,1100,"sd","14:24:19",11487800
18.7,0,500,"sd","14:24:13",11486700
18.7,0,500,"sd","14:24:08",11486200
18.7,0,100,"sd","14:24:07",11485700
18.7,0,700,"sd","14:24:06",11485600
18.7,0,200,"sd","14:24:05",11484900
18.7,0,500,"sd","14:23:47",11484700
18.8,0.1,100,"bu","14:23:45",11484200
18.7,0,200,"sd","14:23:40",11484100
18.7,0,77800,"sd","14:23:38",11483900
18.7,0,8700,"bu","14:23:37",11406100
18.7,0,21000,"bu","14:23:36",11397400
18.7,0,202000,"bu","14:23:34",11376400
