"price","change","match_qtty","side","time","total_vol"
23.95,0,200,"","14:45:01",14400
23.6,-0.35,600,"sd","13:43:45",14200
23.6,-0.35,5000,"sd","13:43:15",13600
23.6,-0.35,4500,"sd","13:43:08",8600
23.65,-0.3,500,"sd","13:43:08",4100
23.65,-0.3,100,"sd","13:13:15",3600
23.65,-0.3,400,"sd","13:12:54",3500
23.7,-0.25,100,"sd","13:12:54",3100
23.7,-0.25,300,"sd","13:12:29",3000
23.7,-0.25,300,"sd","13:12:11",2700
23.7,-0.25,300,"sd","13:11:51",2400
23.7,-0.25,200,"sd","10:39:30",2100
23.7,-0.25,200,"sd","10:17:49",1900
23.7,-0.25,100,"sd","10:17:34",1700
23.7,-0.25,500,"sd","10:17:18",1600
23.75,-0.2,1000,"sd","10:17:18",1100
23.9,-0.05,100,"","09:15:01",100
