"price","change","match_qtty","side","time","total_vol"
6.2,0,34300,"","14:45:01",919400
6.2,0,200,"bu","14:29:27",885100
6.2,0,300,"bu","14:28:36",884900
6.1,-0.1,2000,"sd","14:28:22",884600
6.2,0,1000,"bu","14:27:49",882600
6.2,0,500,"bu","14:27:43",881600
6.2,0,200,"bu","14:27:42",881100
6.2,0,600,"bu","14:27:10",880900
6.2,0,600,"bu","14:26:25",880300
6.2,0,500,"bu","14:26:17",879700
6.2,0,500,"bu","14:25:40",879200
6.2,0,4400,"bu","14:25:26",878700
6.2,0,500,"bu","14:25:10",874300
6.1,-0.1,5000,"sd","14:25:06",873800
6.2,0,600,"bu","14:25:00",868800
6.2,0,2000,"bu","14:24:57",868200
6.2,0,5000,"bu","14:24:34",866200
6.2,0,2000,"bu","14:24:29",861200
6.2,0,2000,"bu","14:23:57",859200
6.1,-0.1,4200,"sd","14:23:52",857200
6.2,0,5000,"bu","14:23:24",853000
6.2,0,3000,"bu","14:22:50",848000
6.2,0,1000,"bu","14:21:58",845000
6.2,0,100,"bu","14:21:52",844000
6.2,0,1500,"bu","14:20:05",843900
6.1,-0.1,100,"sd","14:18:17",842400
6.2,0,400,"bu","14:17:51",842300
6.2,0,100,"bu","14:17:37",841900
6.2,0,5000,"bu","14:16:01",841800
6.2,0,1000,"bu","14:14:53",836800
6.2,0,100,"bu","14:14:26",835800
6.2,0,300,"bu","14:13:23",835700
6.1,-0.1,200,"sd","14:12:51",835400
6.2,0,4800,"bu","14:12:44",835200
6.2,0,500,"bu","14:12:20",830400
6.2,0,5000,"bu","14:11:41",829900
6.2,0,1200,"bu","14:11:22",824900
6.2,0,1000,"bu","14:10:50",823700
6.2,0,900,"bu","14:10:40",822700
6.2,0,5000,"bu","14:05:34",821800
6.2,0,200,"bu","14:04:52",816800
6.2,0,100,"bu","14:03:28",816600
6.2,0,500,"bu","14:03:23",816500
6.2,0,6200,"bu","14:02:27",816000
6.1,-0.1,100,"sd","13:58:27",809800
6.2,0,500,"bu","13:51:19",809700
6.2,0,2000,"bu","13:50:43",809200
6.2,0,600,"sd","13:48:26",807200
6.2,0,400,"bu","13:47:13",806600
6.2,0,600,"sd","13:46:56",806200
6.2,0,100,"sd","13:45:50",805600
6.2,0,6100,"bu","13:45:46",805500
6.2,0,500,"bu","13:43:31",799400
6.2,0,500,"bu","13:42:32",798900
6.2,0,13400,"sd","13:40:43",798400
6.2,0,1000,"sd","13:40:31",785000
6.2,0,300,"sd","13:40:26",784000
6.2,0,400,"sd","13:40:18",783700
6.2,0,1000,"sd","13:40:00",783300
6.2,0,5100,"bu","13:37:58",782300
6.2,0,1000,"bu","13:37:55",777200
6.2,0,20000,"bu","13:37:23",776200
6.2,0,3900,"bu","13:36:42",756200
6.2,0,800,"bu","13:36:34",752300
