"price","change","match_qtty","side","time","total_vol"
6.3,0,100,"","14:45:02",18400
6.2,-0.1,100,"","14:19:59",18300
6.2,-0.1,600,"bu","14:18:09",18200
6.2,-0.1,200,"bu","14:13:52",17600
6.2,-0.1,1400,"bu","14:11:50",17400
6.2,-0.1,100,"sd","14:06:20",16000
6.2,-0.1,500,"bu","14:04:06",15900
6.2,-0.1,100,"bu","14:02:11",15400
6.2,-0.1,100,"bu","14:00:11",15300
6.2,-0.1,100,"bu","13:59:43",15200
6.2,-0.1,2100,"sd","13:55:41",15100
6.2,-0.1,3000,"sd","13:48:34",13000
6.2,-0.1,100,"sd","13:37:05",10000
6.3,0,100,"sd","13:33:35",9900
6.3,0,1000,"sd","13:29:19",9800
6.3,0,900,"sd","13:26:28",8800
6.3,0,100,"sd","13:25:18",7900
6.3,0,1900,"bu","13:24:21",7800
6.2,-0.1,4900,"sd","10:33:52",5900
6.2,-0.1,1000,"sd","09:23:50",1000
