"price","change","match_qtty","side","time","total_vol"
19.7,0.2,600,"","14:45:01",17400
19.7,0.2,2000,"sd","14:24:42",16800
19.7,0.2,3000,"bu","14:23:43",14800
19.7,0.2,2000,"bu","14:22:18",11800
19.55,0.05,900,"sd","14:18:09",9800
19.55,0.05,100,"sd","14:17:08",8900
19.6,0.1,100,"sd","14:16:53",8800
19.6,0.1,100,"sd","14:11:59",8700
19.65,0.15,1000,"bu","14:09:53",8600
19.65,0.15,400,"bu","14:08:40",7600
19.6,0.1,100,"bu","14:08:40",7200
19.5,0,500,"sd","14:07:45",7100
19.5,0,100,"bu","14:03:24",6600
19.5,0,100,"bu","14:02:17",6500
19.45,-0.05,100,"sd","13:56:49",6400
19.45,-0.05,400,"bu","13:37:13",6300
19.45,-0.05,100,"bu","13:34:19",5900
19.45,-0.05,1000,"sd","13:32:30",5800
19.5,0,300,"bu","13:31:45",4800
19.5,0,300,"bu","11:02:01",4500
19.45,-0.05,100,"sd","10:56:37",4200
19.5,0,800,"sd","10:36:10",4100
19.5,0,1000,"sd","10:14:34",3300
19.5,0,500,"sd","10:07:41",2300
19.5,0,500,"sd","10:07:40",1800
19.5,0,1200,"sd","10:02:23",1300
19.8,0.3,100,"bu","09:36:05",100
