"price","change","match_qtty","side","time","total_vol"
90.6,0,100,"","14:59:35",24500
90.6,0,200,"bu","14:49:11",24400
90.6,0,1000,"bu","14:42:40",24200
90.5,-0.1,800,"bu","14:39:50",23200
90.5,-0.1,1300,"bu","14:34:31",22400
90.5,-0.1,1700,"bu","14:27:18",21100
90,-0.6,1000,"sd","14:04:55",19400
90,-0.6,2000,"sd","14:00:42",18400
90.5,-0.1,2000,"bu","13:49:46",16400
90.5,-0.1,1100,"sd","13:46:08",14400
90.6,0,600,"sd","13:44:14",13300
90.6,0,100,"sd","13:32:59",12700
90.6,0,500,"sd","13:27:42",12600
90.6,0,800,"bu","13:18:12",12100
90.6,0,900,"sd","13:15:23",11300
90.6,0,4100,"bu","13:08:01",10400
90.6,0,1000,"","11:24:27",6300
90.6,0,1200,"","10:56:18",5300
90.5,-0.1,200,"bu","10:42:25",4100
90.5,-0.1,200,"bu","10:42:23",3900
90.6,0,1400,"bu","10:40:30",3700
90.6,0,800,"sd","10:21:39",2300
90.6,0,200,"bu","10:09:58",1500
90.6,0,400,"bu","10:06:59",1300
90.6,0,400,"bu","10:06:57",900
90.6,0,200,"bu","10:02:16",500
90.6,0,300,"sd","09:57:48",300
