"price","change","match_qtty","side","time","total_vol"
20.95,-0.15,27700,"","14:45:01",548900
20.65,-0.45,6800,"sd","14:29:35",521200
20.7,-0.4,200,"sd","14:29:35",514400
20.75,-0.35,500,"bu","14:29:12",514200
20.75,-0.35,1700,"sd","14:28:58",513700
20.75,-0.35,1300,"sd","14:28:48",512000
20.75,-0.35,1000,"sd","14:27:24",510700
20.75,-0.35,5000,"sd","14:26:45",509700
20.75,-0.35,2000,"sd","14:24:56",504700
20.75,-0.35,400,"sd","14:24:45",502700
20.75,-0.35,3000,"sd","14:24:25",502300
20.75,-0.35,2700,"bu","14:21:51",499300
20.7,-0.4,15000,"bu","14:21:50",496600
20.7,-0.4,1000,"bu","14:20:46",481600
20.7,-0.4,1000,"bu","14:20:35",480600
20.6,-0.5,9000,"sd","14:20:25",479600
20.65,-0.45,100,"bu","14:20:22",470600
20.65,-0.45,6100,"sd","14:20:01",470500
20.65,-0.45,4700,"sd","14:19:26",464400
20.65,-0.45,300,"sd","14:19:25",459700
20.7,-0.4,2000,"bu","14:19:24",459400
20.65,-0.45,4000,"sd","14:19:15",457400
20.65,-0.45,4500,"sd","14:19:04",453400
20.7,-0.4,2000,"bu","14:18:50",448900
20.7,-0.4,9800,"sd","14:18:44",446900
20.75,-0.35,100,"bu","14:17:58",437100
20.75,-0.35,200,"bu","14:17:24",437000
20.75,-0.35,1000,"sd","14:16:10",436800
20.75,-0.35,300,"sd","14:14:44",435800
20.75,-0.35,700,"bu","14:14:24",435500
20.75,-0.35,1300,"sd","14:13:11",434800
20.75,-0.35,700,"bu","14:12:48",433500
20.75,-0.35,4300,"sd","14:11:46",432800
20.8,-0.3,700,"sd","14:10:22",428500
20.8,-0.3,1000,"sd","14:10:11",427800
20.8,-0.3,300,"bu","14:09:51",426800
20.8,-0.3,1700,"bu","14:09:43",426500
20.8,-0.3,3000,"bu","14:08:43",424800
20.75,-0.35,1200,"sd","14:06:45",421800
20.75,-0.35,800,"sd","14:06:44",420600
20.75,-0.35,1400,"sd","14:06:27",419800
20.75,-0.35,100,"sd","14:05:09",418400
20.8,-0.3,500,"sd","14:04:50",418300
20.8,-0.3,2000,"bu","14:04:13",417800
20.8,-0.3,100,"bu","14:03:50",415800
20.8,-0.3,2000,"bu","14:03:12",415700
20.8,-0.3,500,"bu","14:03:02",413700
20.8,-0.3,600,"bu","14:02:56",413200
20.8,-0.3,1000,"bu","14:02:27",412600
20.75,-0.35,5000,"bu","14:01:27",411600
20.7,-0.4,4400,"bu","14:00:32",406600
20.65,-0.45,2000,"sd","13:59:08",402200
20.65,-0.45,3000,"sd","13:58:16",400200
20.65,-0.45,600,"bu","13:57:53",397200
20.65,-0.45,400,"sd","13:57:13",396600
20.65,-0.45,100,"bu","13:57:07",396200
20.65,-0.45,2000,"sd","13:56:47",396100
20.65,-0.45,500,"bu","13:56:28",394100
20.65,-0.45,100,"bu","13:55:49",393600
20.65,-0.45,200,"bu","13:55:22",393500
20.6,-0.5,500,"sd","13:55:00",393300
20.6,-0.5,4400,"sd","13:54:24",392800
20.5,-0.6,13800,"sd","13:52:50",388400
20.5,-0.6,400,"sd","13:52:50",374600
20.5,-0.6,700,"sd","13:52:49",374200
20.55,-0.55,3700,"sd","13:52:49",373500
20.6,-0.5,8100,"sd","13:52:49",369800
20.65,-0.45,2500,"sd","13:52:49",361700
20.65,-0.45,100,"sd","13:52:35",359200
20.75,-0.35,200,"bu","13:52:26",359100
20.65,-0.45,1400,"bu","13:51:08",358900
20.65,-0.45,2000,"bu","13:50:41",357500
20.6,-0.5,2700,"sd","13:50:09",355500
20.65,-0.45,500,"sd","13:50:04",352800
20.65,-0.45,2500,"sd","13:50:01",352300
20.75,-0.35,600,"bu","13:50:01",349800
20.7,-0.4,4400,"bu","13:50:01",349200
20.65,-0.45,2000,"bu","13:49:55",344800
20.6,-0.5,1100,"sd","13:49:19",342800
20.7,-0.4,300,"bu","13:48:49",341700
20.6,-0.5,200,"sd","13:48:42",341400
20.6,-0.5,1300,"sd","13:48:26",341200
20.6,-0.5,5000,"sd","13:48:25",339900
20.65,-0.45,9000,"sd","13:48:07",334900
20.7,-0.4,100,"bu","13:48:04",325900
20.7,-0.4,500,"bu","13:47:18",325800
20.75,-0.35,200,"bu","13:46:52",325300
20.75,-0.35,100,"bu","13:46:10",325100
20.75,-0.35,100,"bu","13:45:09",325000
20.65,-0.45,2700,"sd","13:44:44",324900
20.75,-0.35,100,"bu","13:44:24",322200
20.65,-0.45,5000,"sd","13:43:51",322100
20.75,-0.35,500,"bu","13:43:47",317100
20.65,-0.45,1000,"sd","13:41:56",316600
20.65,-0.45,300,"sd","13:41:50",315600
20.65,-0.45,1000,"sd","13:41:44",315300
20.65,-0.45,1100,"bu","13:41:13",314300
20.65,-0.45,3600,"sd","13:41:12",313200
20.65,-0.45,700,"sd","13:41:01",309600
20.65,-0.45,900,"sd","13:41:00",308900
20.65,-0.45,3100,"sd","13:40:41",308000
20.7,-0.4,1900,"sd","13:40:41",304900
20.75,-0.35,1000,"bu","13:39:40",303000
20.7,-0.4,10000,"sd","13:39:40",302000
20.75,-0.35,200,"bu","13:39:33",292000
20.75,-0.35,1000,"sd","13:39:20",291800
20.75,-0.35,3000,"sd","13:39:15",290800
20.75,-0.35,700,"sd","13:38:51",287800
20.75,-0.35,4000,"sd","13:38:48",287100
20.75,-0.35,300,"sd","13:38:25",283100
20.75,-0.35,2000,"sd","13:37:58",282800
20.75,-0.35,1000,"sd","13:37:33",280800
20.8,-0.3,100,"bu","13:37:33",279800
20.8,-0.3,100,"bu","13:37:10",279700
