"price","change","match_qtty","side","time","total_vol"
1.3,0.1,300,"bu","14:43:27",25700
1.3,0.1,200,"bu","14:06:07",25400
1.3,0.1,500,"sd","14:05:55",25200
1.3,0.1,400,"sd","13:31:35",24700
1.3,0.1,1000,"sd","13:17:37",24300
1.3,0.1,200,"sd","13:09:27",23300
1.3,0.1,100,"sd","13:06:39",23100
1.3,0.1,500,"bu","13:04:09",23000
1.3,0.1,100,"sd","13:04:01",22500
1.3,0.1,100,"sd","10:52:45",22400
1.3,0.1,200,"sd","10:51:12",22300
1.3,0.1,500,"sd","10:51:05",22100
1.3,0.1,100,"bu","10:21:08",21600
1.3,0.1,100,"bu","10:20:27",21500
1.3,0.1,100,"bu","10:12:56",21400
1.3,0.1,1600,"sd","10:10:40",21300
1.3,0.1,300,"sd","10:08:58",19700
1.3,0.1,12900,"bu","10:06:17",19400
1.3,0.1,100,"sd","10:04:56",6500
1.3,0.1,100,"bu","09:56:57",6400
1.3,0.1,200,"bu","09:51:12",6300
1.3,0.1,3800,"bu","09:50:32",6100
1.2,0,1100,"bu","09:46:08",2300
1.2,0,100,"bu","09:45:49",1200
1.2,0,300,"bu","09:44:10",1100
1.2,0,500,"sd","09:43:59",800
1.2,0,300,"sd","09:05:31",300
