"price","change","match_qtty","side","time","total_vol"
8.67,0,200,"bu","14:09:24",13500
8.67,0,1000,"bu","14:07:54",13300
8.67,0,500,"bu","13:31:09",12300
8.67,0,200,"bu","13:27:31",11800
8.66,-0.01,100,"sd","13:18:57",11600
8.67,0,1000,"bu","13:08:14",11500
8.67,0,3500,"sd","10:53:37",10500
8.67,0,100,"sd","10:53:37",7000
8.68,0.01,1000,"sd","10:53:37",6900
8.67,0,1000,"sd","10:48:53",5900
8.67,0,1000,"sd","10:34:58",4900
8.67,0,1000,"sd","10:31:20",3900
8.67,0,100,"sd","09:56:23",2900
8.67,0,1800,"sd","09:48:38",2800
8.67,0,1000,"sd","09:39:03",1000
