"price","change","match_qtty","side","time","total_vol"
66.3,2.6,68200,"","14:45:02",800500
66.4,2.7,500,"bu","14:29:58",732300
66.4,2.7,100,"bu","14:29:57",731800
66.4,2.7,200,"bu","14:29:52",731700
66.4,2.7,200,"bu","14:29:49",731500
66.4,2.7,2000,"bu","14:29:36",731300
66.4,2.7,300,"bu","14:29:16",729300
66.4,2.7,2000,"bu","14:29:15",729000
66.4,2.7,900,"sd","14:29:06",727000
66.4,2.7,1000,"sd","14:28:54",726100
66.6,2.9,2100,"bu","14:28:54",725100
66.5,2.8,2900,"bu","14:28:54",723000
66.4,2.7,100,"bu","14:28:48",720100
66.4,2.7,1200,"sd","14:28:46",720000
66.4,2.7,400,"bu","14:28:39",718800
66.4,2.7,5500,"sd","14:28:37",718400
66.4,2.7,100,"sd","14:28:15",712900
66.4,2.7,100,"bu","14:28:09",712800
66.4,2.7,1000,"bu","14:28:05",712700
66.4,2.7,500,"bu","14:27:50",711700
66.2,2.5,1000,"sd","14:27:49",711200
66.4,2.7,2000,"bu","14:27:41",710200
66.4,2.7,100,"bu","14:27:31",708200
66.3,2.6,1600,"bu","14:27:31",708100
66.2,2.5,2300,"bu","14:27:31",706500
66.2,2.5,200,"bu","14:27:28",704200
66.2,2.5,400,"bu","14:27:21",704000
66.2,2.5,1900,"bu","14:27:20",703600
66.2,2.5,1000,"bu","14:26:49",701700
66,2.3,2300,"sd","14:26:43",700700
66.1,2.4,1100,"sd","14:26:43",698400
66.1,2.4,300,"bu","14:26:36",697300
66.1,2.4,800,"bu","14:26:17",697000
66.1,2.4,100,"bu","14:26:08",696200
66,2.3,1000,"sd","14:26:03",696100
66.1,2.4,100,"bu","14:25:59",695100
66,2.3,500,"bu","14:25:33",695000
66,2.3,3000,"bu","14:25:31",694500
66,2.3,2000,"bu","14:25:29",691500
66,2.3,1200,"bu","14:25:27",689500
66,2.3,10000,"bu","14:25:26",688300
66,2.3,100,"bu","14:25:24",678300
65.9,2.2,100,"sd","14:25:09",678200
66,2.3,8500,"bu","14:25:09",678100
66,2.3,600,"bu","14:24:46",669600
65.9,2.2,100,"sd","14:24:42",669000
66,2.3,500,"bu","14:24:37",668900
66,2.3,500,"bu","14:24:36",668400
66,2.3,100,"bu","14:24:26",667900
66,2.3,100,"bu","14:24:25",667800
65.9,2.2,8300,"bu","14:24:04",667700
65.9,2.2,2000,"bu","14:24:02",659400
65.9,2.2,100,"bu","14:23:48",657400
65.8,2.1,1000,"sd","14:23:17",657300
65.8,2.1,2300,"bu","14:23:10",656300
65.8,2.1,200,"bu","14:23:09",654000
65.8,2.1,100,"bu","14:23:08",653800
65.8,2.1,1000,"bu","14:23:05",653700
65.8,2.1,1700,"bu","14:23:02",652700
65.8,2.1,1000,"bu","14:23:01",651000
