"price","change","match_qtty","side","time","total_vol"
21,0.1,139300,"","14:45:01",1249000
21,0.1,1800,"bu","14:29:59",1109700
21,0.1,1500,"bu","14:29:30",1107900
20.95,0.05,100,"sd","14:29:15",1106400
20.95,0.05,2600,"sd","14:29:06",1106300
20.95,0.05,200,"sd","14:29:02",1103700
21,0.1,300,"bu","14:28:57",1103500
21,0.1,200,"bu","14:28:16",1103200
20.95,0.05,500,"sd","14:28:06",1103000
20.95,0.05,100,"sd","14:27:59",1102500
20.95,0.05,200,"sd","14:27:57",1102400
20.95,0.05,5300,"sd","14:27:55",1102200
20.95,0.05,900,"sd","14:27:23",1096900
21,0.1,100,"bu","14:27:12",1096000
20.95,0.05,1700,"bu","14:27:05",1095900
20.95,0.05,9800,"sd","14:26:57",1094200
20.95,0.05,16000,"bu","14:26:06",1084400
20.95,0.05,8000,"bu","14:26:05",1068400
20.95,0.05,900,"sd","14:24:45",1060400
20.95,0.05,200,"sd","14:24:42",1059500
20.95,0.05,1000,"sd","14:24:40",1059300
21,0.1,1000,"bu","14:24:39",1058300
20.95,0.05,300,"sd","14:24:21",1057300
20.95,0.05,2000,"sd","14:24:14",1057000
20.95,0.05,1000,"sd","14:24:02",1055000
21,0.1,3000,"bu","14:23:23",1054000
21,0.1,100,"bu","14:22:10",1051000
20.95,0.05,46700,"bu","14:22:09",1050900
20.95,0.05,100,"bu","14:21:58",1004200
20.95,0.05,100,"bu","14:21:36",1004100
20.95,0.05,5000,"bu","14:21:24",1004000
20.95,0.05,200,"bu","14:21:24",999000
20.9,0,200,"sd","14:21:20",998800
20.95,0.05,800,"bu","14:20:51",998600
20.9,0,51400,"bu","14:19:51",997800
20.9,0,500,"bu","14:19:42",946400
20.85,-0.05,4600,"bu","14:19:09",945900
20.85,-0.05,4900,"sd","14:19:04",941300
20.85,-0.05,100,"bu","14:19:01",936400
20.85,-0.05,10000,"bu","14:18:48",936300
20.85,-0.05,10000,"bu","14:17:24",926300
20.8,-0.1,100,"sd","14:17:13",916300
20.8,-0.1,200,"sd","14:15:46",916200
20.85,-0.05,9500,"bu","14:15:46",916000
20.8,-0.1,10000,"sd","14:15:41",906500
20.8,-0.1,4000,"sd","14:15:35",896500
20.8,-0.1,100,"sd","14:15:34",892500
20.8,-0.1,1000,"sd","14:14:35",892400
20.85,-0.05,500,"bu","14:14:14",891400
20.85,-0.05,200,"bu","14:13:06",890900
20.85,-0.05,900,"sd","14:12:35",890700
20.85,-0.05,500,"sd","14:12:33",889800
20.85,-0.05,100,"sd","14:12:18",889300
20.85,-0.05,200,"sd","14:11:35",889200
20.85,-0.05,200,"sd","14:11:33",889000
20.85,-0.05,10000,"sd","14:11:24",888800
20.85,-0.05,500,"sd","14:10:55",878800
20.9,0,100,"bu","14:10:42",878300
20.85,-0.05,5000,"sd","14:10:40",878200
20.85,-0.05,500,"sd","14:10:22",873200
20.85,-0.05,2100,"sd","14:09:59",872700
20.85,-0.05,800,"sd","14:09:50",870600
20.9,0,600,"bu","14:09:12",869800
20.9,0,300,"bu","14:05:36",869200
20.85,-0.05,100,"sd","14:05:03",868900
20.85,-0.05,100,"sd","14:04:14",868800
20.85,-0.05,200,"sd","14:03:54",868700
20.85,-0.05,200,"sd","14:03:40",868500
20.85,-0.05,200,"sd","14:03:16",868300
20.85,-0.05,1000,"sd","14:03:02",868100
20.85,-0.05,100,"sd","14:02:32",867100
20.85,-0.05,200,"sd","14:02:03",867000
20.85,-0.05,200,"sd","14:01:56",866800
20.85,-0.05,9000,"bu","14:01:37",866600
20.85,-0.05,5000,"bu","14:01:29",857600
20.85,-0.05,300,"bu","13:59:11",852600
20.8,-0.1,500,"sd","13:58:42",852300
20.8,-0.1,5000,"bu","13:58:30",851800
20.8,-0.1,7000,"bu","13:57:52",846800
20.8,-0.1,4100,"sd","13:57:17",839800
20.8,-0.1,100,"sd","13:56:53",835700
20.8,-0.1,1000,"sd","13:56:52",835600
20.8,-0.1,800,"bu","13:56:40",834600
20.75,-0.15,2800,"bu","13:56:38",833800
20.75,-0.15,31200,"sd","13:56:32",831000
20.8,-0.1,1700,"bu","13:55:33",799800
20.8,-0.1,300,"sd","13:55:26",798100
20.8,-0.1,6000,"sd","13:55:26",797800
20.8,-0.1,500,"sd","13:54:23",791800
20.8,-0.1,200,"sd","13:53:15",791300
20.8,-0.1,3000,"sd","13:53:00",791100
20.8,-0.1,10000,"sd","13:52:45",788100
20.8,-0.1,10000,"sd","13:52:23",778100
20.85,-0.05,500,"bu","13:50:50",768100
20.85,-0.05,5000,"bu","13:50:35",767600
20.8,-0.1,800,"sd","13:49:17",762600
20.8,-0.1,100,"sd","13:48:02",761800
20.8,-0.1,5000,"sd","13:47:48",761700
20.8,-0.1,3000,"sd","13:47:24",756700
20.8,-0.1,8000,"bu","13:44:55",753700
20.8,-0.1,700,"sd","13:43:15",745700
20.75,-0.15,3000,"sd","13:42:47",745000
20.75,-0.15,2000,"sd","13:42:41",742000
20.8,-0.1,12500,"bu","13:42:38",740000
20.75,-0.15,1300,"sd","13:42:34",727500
20.75,-0.15,10700,"sd","13:42:33",726200
20.75,-0.15,1500,"sd","13:40:06",715500
20.8,-0.1,1000,"bu","13:38:45",714000
20.8,-0.1,2000,"bu","13:38:33",713000
20.8,-0.1,2000,"bu","13:38:13",711000
20.8,-0.1,3000,"bu","13:37:56",709000
20.8,-0.1,15200,"bu","13:37:19",706000
20.8,-0.1,400,"bu","13:36:53",690800
20.8,-0.1,200,"bu","13:32:24",690400
20.8,-0.1,1000,"bu","13:32:20",690200
20.8,-0.1,3000,"bu","13:31:54",689200
20.8,-0.1,2800,"bu","13:30:53",686200
20.8,-0.1,3000,"bu","13:30:12",683400
20.8,-0.1,100,"bu","13:29:19",680400
20.8,-0.1,2500,"bu","13:29:00",680300
20.8,-0.1,37900,"bu","13:27:20",677800
20.8,-0.1,1000,"bu","13:27:04",639900
