"price","change","match_qtty","side","time","total_vol"
66.7,-0.5,5800,"","14:45:02",62300
66.9,-0.3,600,"sd","14:11:27",56500
66.9,-0.3,300,"sd","14:02:41",55900
66.8,-0.4,300,"sd","13:59:46",55600
66.8,-0.4,300,"sd","13:59:16",55300
66.8,-0.4,1300,"sd","13:58:56",55000
66.9,-0.3,600,"sd","13:58:07",53700
66.9,-0.3,1000,"sd","13:57:35",53100
66.8,-0.4,800,"sd","13:56:03",52100
66.7,-0.5,700,"sd","13:55:15",51300
66.8,-0.4,1200,"sd","13:53:45",50600
66.8,-0.4,900,"sd","13:53:25",49400
66.7,-0.5,800,"sd","13:51:33",48500
66.6,-0.6,1400,"sd","13:24:35",47700
66.7,-0.5,1200,"sd","13:22:15",46300
66.7,-0.5,1100,"sd","13:21:58",45100
66.7,-0.5,900,"sd","13:21:41",44000
66.6,-0.6,600,"sd","13:21:14",43100
66.5,-0.7,600,"sd","13:20:41",42500
66.6,-0.6,1000,"","13:20:12",41900
66.8,-0.4,500,"sd","13:18:19",40900
66.8,-0.4,1000,"sd","13:15:47",40400
66.9,-0.3,900,"sd","13:15:27",39400
66.7,-0.5,500,"sd","11:14:54",38500
66.8,-0.4,800,"sd","11:08:58",38000
66.8,-0.4,1100,"sd","11:08:45",37200
66.7,-0.5,600,"sd","11:08:23",36100
66.6,-0.6,1000,"sd","10:54:19",35500
66.6,-0.6,500,"sd","10:54:06",34500
66.7,-0.5,1100,"","10:53:41",34000
66.7,-0.5,900,"sd","10:53:22",32900
66.6,-0.6,300,"sd","10:52:43",32000
66.7,-0.5,600,"sd","10:52:07",31700
66.8,-0.4,1600,"sd","10:28:36",31100
66.8,-0.4,900,"sd","10:28:05",29500
66.9,-0.3,1500,"sd","10:27:50",28600
66.9,-0.3,1000,"sd","10:27:37",27100
66.9,-0.3,300,"sd","10:26:54",26100
66.9,-0.3,900,"sd","10:26:24",25800
67,-0.2,1100,"sd","10:26:05",24900
67.1,-0.1,1400,"","10:25:59",23800
67,-0.2,800,"sd","10:25:45",22400
67.1,-0.1,1000,"bu","10:25:40",21600
67.2,0,1700,"","10:10:37",20600
67.2,0,1000,"bu","10:10:25",18900
67.1,-0.1,1100,"","10:10:04",17900
67.1,-0.1,1100,"bu","10:09:48",16800
67,-0.2,1000,"","10:09:37",15700
67,-0.2,900,"bu","10:09:27",14700
67.1,-0.1,1600,"","09:56:21",13800
67.1,-0.1,1000,"bu","09:56:08",12200
67.2,0,1200,"","09:48:14",11200
67.2,0,1000,"bu","09:48:01",10000
67.1,-0.1,1000,"","09:47:41",9000
67.1,-0.1,700,"bu","09:47:28",8000
67.1,-0.1,1000,"sd","09:37:46",7300
67.1,-0.1,500,"bu","09:37:22",6300
67.1,-0.1,900,"bu","09:36:57",5800
67.1,-0.1,700,"bu","09:36:40",4900
67.2,0,1000,"bu","09:34:53",4200
67.2,0,900,"bu","09:34:30",3200
67.1,-0.1,700,"bu","09:34:13",2300
67.1,-0.1,800,"bu","09:33:58",1600
67,-0.2,200,"sd","09:33:02",800
67.1,-0.1,300,"sd","09:30:12",600
67.2,0,300,"bu","09:18:34",300
