"price","change","match_qtty","side","time","total_vol"
42.5,0.05,227200,"","14:45:00",3824400
42.5,0.05,200,"bu","14:29:57",3597200
42.5,0.05,1000,"bu","14:29:55",3597000
42.5,0.05,300,"bu","14:29:44",3596000
42.5,0.05,6600,"bu","14:29:35",3595700
42.5,0.05,1000,"bu","14:29:22",3589100
42.5,0.05,700,"bu","14:29:20",3588100
42.5,0.05,500,"bu","14:29:09",3587400
42.5,0.05,4700,"sd","14:29:04",3586900
42.6,0.15,800,"bu","14:29:03",3582200
42.55,0.1,14200,"bu","14:29:03",3581400
42.5,0.05,100,"sd","14:29:00",3567200
42.5,0.05,1000,"sd","14:28:55",3567100
42.5,0.05,300,"sd","14:28:54",3566100
42.5,0.05,1000,"sd","14:28:49",3565800
42.5,0.05,1300,"bu","14:28:48",3564800
42.5,0.05,100,"bu","14:28:44",3563500
42.5,0.05,200,"bu","14:28:43",3563400
42.55,0.1,7500,"bu","14:28:30",3563200
42.55,0.1,2800,"bu","14:28:29",3555700
42.5,0.05,39700,"bu","14:28:29",3552900
42.5,0.05,2300,"bu","14:28:26",3513200
42.5,0.05,500,"bu","14:28:19",3510900
42.5,0.05,100,"bu","14:28:14",3510400
42.5,0.05,4400,"sd","14:28:11",3510300
42.5,0.05,600,"bu","14:28:09",3505900
42.5,0.05,13000,"bu","14:28:04",3505300
42.45,0,5500,"sd","14:28:03",3492300
42.5,0.05,500,"bu","14:28:03",3486800
42.45,0,500,"sd","14:28:01",3486300
42.45,0,1000,"sd","14:27:53",3485800
42.55,0.1,19200,"bu","14:27:51",3484800
42.5,0.05,2800,"bu","14:27:51",3465600
42.5,0.05,1000,"bu","14:27:49",3462800
42.5,0.05,2000,"bu","14:27:44",3461800
42.5,0.05,3000,"bu","14:27:41",3459800
42.5,0.05,500,"bu","14:27:39",3456800
42.5,0.05,10000,"bu","14:27:35",3456300
42.5,0.05,300,"bu","14:27:34",3446300
42.45,0,400,"sd","14:27:33",3446000
42.45,0,100,"sd","14:27:27",3445600
42.5,0.05,2000,"bu","14:27:12",3445500
42.5,0.05,1000,"bu","14:27:01",3443500
42.45,0,1000,"sd","14:26:50",3442500
42.5,0.05,300,"bu","14:26:47",3441500
42.45,0,14000,"sd","14:26:41",3441200
42.5,0.05,1000,"bu","14:26:19",3427200
42.45,0,3000,"sd","14:26:19",3426200
42.45,0,300,"sd","14:26:13",3423200
42.45,0,100,"sd","14:26:09",3422900
42.45,0,5100,"bu","14:25:52",3422800
42.45,0,2500,"bu","14:25:52",3417700
42.45,0,1500,"bu","14:25:40",3415200
42.45,0,1100,"bu","14:25:36",3413700
42.45,0,500,"bu","14:25:32",3412600
42.45,0,2000,"bu","14:25:25",3412100
42.45,0,2000,"bu","14:25:23",3410100
42.45,0,2000,"bu","14:25:22",3408100
42.45,0,6800,"sd","14:25:15",3406100
42.45,0,500,"sd","14:25:06",3399300
42.45,0,5000,"sd","14:25:05",3398800
42.45,0,100,"sd","14:25:02",3393800
42.45,0,3700,"bu","14:24:50",3393700
42.45,0,600,"bu","14:24:49",3390000
42.45,0,500,"bu","14:24:48",3389400
42.45,0,5200,"sd","14:24:47",3388900
42.45,0,900,"sd","14:24:45",3383700
42.45,0,4000,"bu","14:24:43",3382800
42.45,0,1500,"bu","14:24:41",3378800
42.45,0,300,"bu","14:24:39",3377300
42.45,0,14000,"bu","14:24:36",3377000
42.45,0,500,"bu","14:24:35",3363000
42.45,0,2000,"bu","14:24:32",3362500
42.45,0,1000,"bu","14:23:45",3360500
42.4,-0.05,900,"sd","14:23:43",3359500
42.4,-0.05,400,"sd","14:23:05",3358600
42.4,-0.05,3700,"bu","14:23:03",3358200
42.4,-0.05,1000,"bu","14:22:57",3354500
42.4,-0.05,1100,"bu","14:22:55",3353500
42.4,-0.05,200,"bu","14:22:53",3352400
42.4,-0.05,1200,"bu","14:22:51",3352200
42.4,-0.05,100,"bu","14:22:41",3351000
42.4,-0.05,100,"bu","14:22:40",3350900
42.4,-0.05,100,"bu","14:22:40",3350800
42.4,-0.05,200,"bu","14:22:39",3350700
42.4,-0.05,100,"bu","14:22:38",3350500
42.4,-0.05,1200,"bu","14:22:33",3350400
42.4,-0.05,300,"bu","14:22:27",3349200
42.4,-0.05,4000,"bu","14:22:26",3348900
42.35,-0.1,3000,"sd","14:22:20",3344900
42.4,-0.05,200,"bu","14:22:16",3341900
42.35,-0.1,400,"sd","14:22:14",3341700
42.4,-0.05,1000,"bu","14:22:10",3341300
42.35,-0.1,4100,"sd","14:22:06",3340300
42.4,-0.05,500,"bu","14:22:02",3336200
42.4,-0.05,4100,"bu","14:21:55",3335700
42.4,-0.05,6000,"bu","14:21:54",3331600
42.4,-0.05,200,"bu","14:21:42",3325600
42.4,-0.05,1000,"bu","14:21:33",3325400
42.4,-0.05,500,"bu","14:21:32",3324400
42.35,-0.1,13100,"bu","14:21:16",3323900
42.35,-0.1,5000,"bu","14:21:13",3310800
42.35,-0.1,5000,"bu","14:21:08",3305800
42.35,-0.1,200,"bu","14:21:05",3300800
42.3,-0.15,1000,"sd","14:21:03",3300600
42.3,-0.15,1000,"sd","14:21:02",3299600
