"price","change","match_qtty","side","time","total_vol"
25.5,-0.1,500,"","14:53:52",85000
25.4,-0.2,400,"sd","14:50:19",84500
25.4,-0.2,100,"bu","14:49:39",84100
25.3,-0.3,400,"sd","14:36:54",84000
25.3,-0.3,16000,"sd","14:25:08",83600
25.5,-0.1,400,"sd","14:16:41",67600
25.5,-0.1,100,"bu","14:16:18",67200
25.5,-0.1,500,"bu","14:14:31",67100
25.5,-0.1,200,"sd","14:14:28",66600
25.5,-0.1,3000,"sd","14:04:35",66400
25.5,-0.1,1600,"sd","13:57:30",63400
25.5,-0.1,200,"sd","13:50:59",61800
25.6,0,200,"bu","13:08:51",61600
25.5,-0.1,1600,"bu","13:08:01",61400
25.5,-0.1,100,"bu","13:00:03",59800
25.5,-0.1,300,"bu","11:15:14",59700
25.6,0,100,"bu","11:14:39",59400
25.5,-0.1,100,"sd","10:53:39",59300
25.5,-0.1,7500,"","10:34:17",59200
25.4,-0.2,900,"","10:33:52",51700
25.4,-0.2,100,"bu","10:32:51",50800
25.5,-0.1,1600,"bu","10:26:52",50700
25.4,-0.2,100,"bu","10:26:05",49100
25.4,-0.2,400,"bu","10:20:01",49000
25.4,-0.2,500,"bu","10:16:59",48600
25.4,-0.2,500,"bu","10:14:00",48100
25.4,-0.2,1000,"","10:10:44",47600
25.5,-0.1,100,"bu","09:55:53",46600
25.5,-0.1,100,"bu","09:54:50",46500
25.4,-0.2,500,"","09:52:28",46400
25.4,-0.2,500,"bu","09:49:03",45900
25.4,-0.2,100,"","09:48:33",45400
25.2,-0.4,12000,"sd","09:46:53",45300
25.4,-0.2,900,"bu","09:46:29",33300
25.5,-0.1,200,"bu","09:37:53",32400
25.5,-0.1,200,"bu","09:34:40",32200
25.2,-0.4,30000,"sd","09:31:24",32000
25.5,-0.1,500,"bu","09:31:05",2000
25.5,-0.1,100,"bu","09:15:00",1500
25.4,-0.2,1000,"sd","09:09:29",1400
25.4,-0.2,200,"","09:03:13",400
25.5,-0.1,100,"bu","09:02:48",200
25.5,-0.1,100,"bu","09:00:06",100
