"price","change","match_qtty","side","time","total_vol"
3.55,0.01,25300,"","14:45:02",105500
3.55,0.01,2100,"sd","13:20:59",80200
3.55,0.01,1500,"bu","13:20:25",78100
3.54,0,900,"bu","13:20:25",76600
3.54,0,100,"bu","11:23:42",75700
3.48,-0.06,2400,"bu","11:23:21",75600
3.48,-0.06,5000,"bu","11:23:10",73200
3.48,-0.06,10200,"sd","11:22:55",68200
3.5,-0.04,20000,"bu","11:22:37",53000
3.5,-0.04,8200,"sd","11:21:42",33000
3.51,-0.03,5900,"sd","11:20:52",24800
3.54,0,100,"bu","11:20:16",18900
3.52,-0.02,4400,"bu","11:18:11",18800
3.54,0,100,"bu","10:44:51",14400
3.5,-0.04,2100,"sd","10:44:25",14300
3.51,-0.03,7900,"sd","10:44:25",12200
3.54,0,100,"bu","10:36:35",4300
3.52,-0.02,2400,"bu","10:35:59",4200
3.52,-0.02,100,"sd","10:35:30",1800
3.55,0.01,100,"bu","10:09:38",1700
3.56,0.02,100,"bu","09:26:26",1600
3.54,0,200,"sd","09:26:16",1500
3.54,0,900,"bu","09:24:54",1300
3.54,0,100,"bu","09:17:10",400
3.53,-0.01,100,"bu","09:16:26",300
3.51,-0.03,200,"","09:15:01",200
