"price","change","match_qtty","side","time","total_vol"
6.08,0,100,"","14:45:01",20100
6.08,0,100,"bu","14:27:23",20000
5.84,-0.24,2000,"sd","14:11:17",19900
5.85,-0.23,1000,"sd","14:11:17",17900
5.82,-0.26,3000,"sd","14:00:41",16900
5.83,-0.25,600,"sd","14:00:41",13900
5.84,-0.24,100,"sd","14:00:41",13300
5.86,-0.22,100,"sd","14:00:41",13200
5.9,-0.18,200,"sd","14:00:41",13100
5.91,-0.17,200,"sd","14:00:41",12900
5.92,-0.16,800,"sd","14:00:41",12700
5.92,-0.16,100,"sd","13:58:26",11900
5.92,-0.16,100,"sd","13:43:38",11800
6.08,0,100,"bu","13:32:38",11700
5.83,-0.25,1000,"sd","13:20:45",11600
5.84,-0.24,100,"sd","13:20:45",10600
5.91,-0.17,2900,"sd","13:20:45",10500
5.91,-0.17,1600,"sd","13:08:54",6600
5.92,-0.16,1000,"sd","13:08:54",5000
5.98,-0.1,100,"sd","13:08:54",4000
6,-0.08,300,"sd","13:08:54",3900
6,-0.08,700,"sd","13:05:46",3600
6.01,-0.07,100,"sd","13:05:46",2900
6.02,-0.06,500,"sd","13:05:46",2800
6.03,-0.05,500,"sd","13:05:46",2300
6.04,-0.04,200,"sd","13:05:46",1800
6.04,-0.04,100,"sd","13:00:01",1600
6.1,0.02,100,"bu","10:57:04",1500
6.08,0,1000,"sd","10:51:45",1400
6.12,0.04,100,"bu","09:35:34",400
6.12,0.04,100,"sd","09:16:07",300
6.12,0.04,200,"","09:15:01",200
