"price","change","match_qtty","side","time","total_vol"
4.28,-0.08,365200,"","14:45:00",10973000
4.29,-0.07,4000,"sd","14:29:45",10607800
4.29,-0.07,2000,"sd","14:29:44",10603800
4.29,-0.07,1300,"sd","14:29:42",10601800
4.3,-0.06,5000,"bu","14:29:41",10600500
4.29,-0.07,4500,"sd","14:29:39",10595500
4.29,-0.07,5000,"sd","14:29:37",10591000
4.29,-0.07,49000,"sd","14:29:33",10586000
4.29,-0.07,20400,"sd","14:29:32",10537000
4.3,-0.06,7000,"bu","14:29:31",10516600
4.3,-0.06,3000,"bu","14:29:30",10509600
4.3,-0.06,400,"bu","14:29:23",10506600
4.29,-0.07,15000,"sd","14:29:20",10506200
4.3,-0.06,1000,"bu","14:29:20",10491200
4.3,-0.06,1000,"bu","14:29:18",10490200
4.3,-0.06,2000,"bu","14:29:09",10489200
4.3,-0.06,40000,"bu","14:29:03",10487200
4.3,-0.06,600,"sd","14:28:54",10447200
4.3,-0.06,1800,"sd","14:28:53",10446600
4.3,-0.06,33000,"sd","14:28:51",10444800
4.3,-0.06,300,"sd","14:28:48",10411800
4.31,-0.05,200,"bu","14:28:46",10411500
4.3,-0.06,3000,"sd","14:28:43",10411300
4.3,-0.06,5000,"sd","14:28:39",10408300
4.3,-0.06,500,"sd","14:28:32",10403300
4.31,-0.05,2000,"bu","14:28:30",10402800
4.3,-0.06,18000,"sd","14:28:27",10400800
4.31,-0.05,100,"bu","14:28:18",10382800
4.31,-0.05,9000,"sd","14:28:12",10382700
4.31,-0.05,2000,"bu","14:28:09",10373700
4.3,-0.06,1700,"sd","14:28:02",10371700
4.31,-0.05,13000,"sd","14:27:59",10367300
4.31,-0.05,4100,"bu","14:27:53",10354300
4.3,-0.06,400,"bu","14:27:53",10350200
4.3,-0.06,1600,"sd","14:27:50",10349800
4.31,-0.05,1300,"bu","14:27:49",10348200
4.3,-0.06,2400,"bu","14:27:47",10346900
4.3,-0.06,10000,"sd","14:27:44",10344500
4.3,-0.06,20000,"sd","14:27:37",10334500
4.31,-0.05,100,"bu","14:27:36",10314500
4.31,-0.05,1000,"bu","14:27:28",10314400
4.3,-0.06,25000,"sd","14:27:26",10313400
4.3,-0.06,50000,"sd","14:27:21",10288400
4.31,-0.05,100,"bu","14:27:19",10238400
4.31,-0.05,4700,"bu","14:27:10",10238300
4.3,-0.06,70000,"sd","14:27:09",10233600
4.31,-0.05,1300,"bu","14:27:05",10163600
4.31,-0.05,100,"bu","14:26:53",10162300
4.3,-0.06,8600,"sd","14:26:43",10162200
4.31,-0.05,5000,"sd","14:26:39",10153200
4.31,-0.05,200,"sd","14:26:38",10148200
4.32,-0.04,100,"bu","14:26:22",10148000
4.32,-0.04,200,"bu","14:26:07",10147900
4.32,-0.04,11500,"bu","14:26:06",10147700
4.31,-0.05,9500,"bu","14:26:06",10136200
4.31,-0.05,3700,"bu","14:25:59",10126700
4.3,-0.06,24400,"bu","14:25:48",10123000
4.29,-0.07,78600,"bu","14:25:48",10098600
4.29,-0.07,10000,"bu","14:25:29",10020000
4.29,-0.07,100,"bu","14:25:16",10010000
4.29,-0.07,10000,"bu","14:25:14",10009900
4.29,-0.07,1400,"sd","14:25:12",9999900
4.3,-0.06,200,"bu","14:25:12",9998500
4.29,-0.07,1000,"sd","14:25:08",9998300
4.29,-0.07,1000,"sd","14:25:00",9997300
4.29,-0.07,27000,"sd","14:24:59",9996300
4.29,-0.07,50000,"sd","14:24:55",9969300
4.3,-0.06,100,"bu","14:24:51",9919300
4.29,-0.07,11800,"sd","14:24:43",9919200
4.29,-0.07,500,"sd","14:24:35",9907400
4.29,-0.07,300,"sd","14:24:31",9906900
4.3,-0.06,2000,"bu","14:24:26",9906600
4.3,-0.06,1000,"bu","14:24:03",9904600
4.3,-0.06,10000,"bu","14:23:58",9903600
4.3,-0.06,200,"bu","14:23:55",9893600
4.3,-0.06,200,"sd","14:23:46",9893400
4.3,-0.06,4800,"bu","14:23:43",9893200
4.3,-0.06,5500,"sd","14:23:37",9888400
4.3,-0.06,200,"sd","14:23:36",9882900
4.3,-0.06,1000,"sd","14:23:33",9882700
4.3,-0.06,3300,"bu","14:23:32",9881700
4.3,-0.06,500,"bu","14:23:28",9878400
4.3,-0.06,4400,"sd","14:23:20",9877900
4.3,-0.06,1300,"bu","14:22:50",9873500
4.3,-0.06,10000,"bu","14:22:49",9872200
4.29,-0.07,1400,"sd","14:22:39",9862200
4.3,-0.06,10000,"sd","14:22:04",9860800
4.31,-0.05,50000,"bu","14:21:58",9850800
4.3,-0.06,14000,"bu","14:21:55",9800800
4.3,-0.06,4800,"bu","14:21:50",9786800
4.3,-0.06,20100,"bu","14:21:40",9782000
4.3,-0.06,100,"bu","14:21:39",9761900
4.3,-0.06,20000,"bu","14:21:30",9761800
4.29,-0.07,1000,"sd","14:21:19",9741800
4.28,-0.08,3200,"sd","14:21:15",9740800
4.29,-0.07,1800,"sd","14:21:15",9737600
4.29,-0.07,200,"bu","14:21:13",9735800
4.29,-0.07,20000,"bu","14:21:12",9735600
4.28,-0.08,8000,"sd","14:20:54",9715600
4.28,-0.08,19600,"sd","14:20:43",9707600
4.28,-0.08,19800,"bu","14:20:28",9688000
4.28,-0.08,100,"bu","14:20:22",9668200
4.28,-0.08,100,"bu","14:20:15",9668100
4.29,-0.07,35600,"bu","14:19:51",9668000
4.27,-0.09,100,"sd","14:19:28",9618000
4.27,-0.09,1500,"sd","14:19:13",9617900
4.27,-0.09,400,"sd","14:19:11",9616400
4.27,-0.09,50000,"bu","14:18:53",9616000
4.26,-0.1,14000,"bu","14:18:53",9566000
4.26,-0.1,500,"bu","14:18:47",9552000
4.26,-0.1,500,"bu","14:18:44",9551500
4.26,-0.1,2000,"bu","14:18:39",9551000
4.26,-0.1,200,"bu","14:18:17",9549000
4.25,-0.11,5200,"sd","14:18:15",9548800
4.25,-0.11,10000,"sd","14:18:10",9543600
4.25,-0.11,1000,"sd","14:17:43",9533600
4.25,-0.11,4900,"sd","14:17:20",9532600
4.26,-0.1,100,"sd","14:17:20",9527700
4.28,-0.08,100,"bu","14:16:49",9527600
4.25,-0.11,9700,"sd","14:16:43",9527500
4.26,-0.1,300,"sd","14:16:43",9517800
4.25,-0.11,44500,"sd","14:16:38",9517500
4.26,-0.1,3800,"sd","14:16:38",9473000
4.26,-0.1,1000,"sd","14:16:30",9469200
4.26,-0.1,5900,"bu","14:16:27",9468200
4.26,-0.1,100,"bu","14:16:21",9462300
4.26,-0.1,6000,"bu","14:16:18",9462200
4.25,-0.11,13500,"sd","14:16:12",9456200
4.26,-0.1,100,"bu","14:16:12",9442700
4.25,-0.11,300,"sd","14:16:04",9442600
4.26,-0.1,200,"bu","14:16:02",9442300
4.26,-0.1,4000,"bu","14:16:01",9442100
4.26,-0.1,1000,"bu","14:16:00",9438100
