"price","change","match_qtty","side","time","total_vol"
36.9,-0.6,4000,"","14:45:02",38600
36.9,-0.6,1000,"sd","14:27:38",34600
36.9,-0.6,4000,"sd","14:25:26",33600
36.9,-0.6,1000,"sd","14:23:58",29600
37,-0.5,3000,"","14:22:06",28600
36.9,-0.6,200,"sd","14:17:53",25600
36.9,-0.6,1400,"sd","14:16:21",25400
36.9,-0.6,1000,"sd","14:13:38",24000
37,-0.5,1000,"sd","14:11:25",23000
37,-0.5,300,"sd","13:42:04",22000
37,-0.5,1000,"sd","13:40:57",21700
36.9,-0.6,2000,"sd","13:38:31",20700
37.1,-0.4,500,"bu","13:20:13",18700
37,-0.5,200,"","13:16:39",18200
37,-0.5,700,"bu","13:10:49",18000
37,-0.5,1000,"bu","13:04:57",17300
36.9,-0.6,400,"sd","13:03:06",16300
36.9,-0.6,200,"sd","13:01:27",15900
36.9,-0.6,500,"sd","11:28:43",15700
37,-0.5,200,"bu","11:27:08",15200
36.9,-0.6,200,"sd","11:24:19",15000
36.9,-0.6,200,"sd","11:21:18",14800
36.9,-0.6,300,"sd","11:18:02",14600
36.9,-0.6,200,"sd","11:16:21",14300
36.9,-0.6,600,"sd","11:13:31",14100
36.9,-0.6,500,"sd","11:12:45",13500
36.9,-0.6,500,"sd","11:12:25",13000
36.9,-0.6,400,"sd","10:56:20",12500
36.9,-0.6,300,"sd","10:49:26",12100
36.9,-0.6,1100,"sd","10:47:34",11800
37.2,-0.3,300,"sd","10:44:43",10700
37.2,-0.3,300,"bu","10:43:15",10400
36.9,-0.6,300,"sd","10:39:45",10100
36.9,-0.6,200,"sd","10:38:07",9800
37.2,-0.3,200,"","10:37:12",9600
37.2,-0.3,200,"sd","10:36:56",9400
36.9,-0.6,300,"sd","10:35:29",9200
36.9,-0.6,500,"sd","10:34:41",8900
36.9,-0.6,200,"sd","10:32:48",8400
36.9,-0.6,500,"sd","10:30:09",8200
36.9,-0.6,500,"sd","10:26:25",7700
36.9,-0.6,200,"sd","10:21:00",7200
37,-0.5,200,"","10:17:41",7000
36.9,-0.6,300,"sd","10:12:08",6800
37,-0.5,200,"sd","10:08:04",6500
37.2,-0.3,200,"","10:07:31",6300
36.9,-0.6,200,"sd","10:04:57",6100
36.9,-0.6,300,"sd","09:59:15",5900
36.9,-0.6,300,"sd","09:55:48",5600
37,-0.5,100,"","09:50:44",5300
37,-0.5,1000,"sd","09:49:56",5200
37,-0.5,200,"sd","09:47:04",4200
37,-0.5,200,"sd","09:43:40",4000
37,-0.5,200,"sd","09:42:36",3800
37.4,-0.1,1000,"bu","09:41:36",3600
37,-0.5,300,"sd","09:41:06",2600
37.1,-0.4,200,"sd","09:37:26",2300
37.1,-0.4,300,"sd","09:34:55",2100
37.1,-0.4,500,"sd","09:31:39",1800
36.9,-0.6,500,"sd","09:28:27",1300
37,-0.5,500,"","09:26:54",800
37.1,-0.4,300,"","09:26:03",300
