"price","change","match_qtty","side","time","total_vol"
11.5,-0.1,500,"","14:45:01",4400
11.5,-0.1,200,"bu","14:27:23",3900
11.5,-0.1,100,"sd","14:22:32",3700
11.5,-0.1,100,"sd","14:15:48",3600
11.5,-0.1,700,"bu","14:13:43",3500
11.5,-0.1,500,"sd","14:02:08",2800
11.5,-0.1,600,"sd","13:53:40",2300
11.5,-0.1,200,"sd","13:50:42",1700
11.5,-0.1,100,"bu","13:27:39",1500
11.5,-0.1,200,"","13:16:53",1400
11.5,-0.1,200,"sd","13:14:42",1200
11.5,-0.1,200,"sd","13:13:20",1000
11.5,-0.1,200,"sd","10:54:58",800
11.5,-0.1,200,"sd","10:13:40",600
11.5,-0.1,300,"sd","09:33:34",400
11.6,0,100,"bu","09:04:01",100
