"price","change","match_qtty","side","time","total_vol"
1.9,0,100,"sd","14:59:40",149400
2,0.1,500,"bu","14:50:23",149300
1.9,0,800,"sd","14:46:03",148800
1.9,0,1000,"sd","14:37:50",148000
2,0.1,200,"bu","14:21:57",147000
2,0.1,100,"bu","14:16:10",146800
1.9,0,100,"sd","14:14:01",146700
2,0.1,100,"bu","14:13:17",146600
1.9,0,200,"sd","14:12:56",146500
1.9,0,600,"sd","14:12:12",146300
1.9,0,600,"sd","14:10:16",145700
1.9,0,1000,"sd","14:08:20",145100
1.9,0,200,"sd","14:07:58",144100
1.9,0,2000,"sd","14:07:19",143900
1.9,0,1000,"sd","14:05:52",141900
1.9,0,300,"sd","14:05:23",140900
1.9,0,2000,"sd","13:58:28",140600
1.9,0,5000,"sd","13:57:40",138600
1.9,0,3800,"sd","13:57:18",133600
1.9,0,5000,"sd","13:57:16",129800
1.9,0,10000,"sd","13:55:54",124800
1.9,0,15700,"sd","13:55:34",114800
1.9,0,3000,"sd","13:55:07",99100
2,0.1,500,"bu","13:45:52",96100
2,0.1,300,"bu","13:43:28",95600
1.9,0,2100,"sd","13:25:47",95300
2,0.1,100,"bu","13:25:42",93200
1.9,0,100,"sd","13:24:10",93100
1.9,0,700,"sd","13:18:47",93000
1.9,0,800,"sd","13:01:15",92300
1.9,0,300,"sd","13:00:05",91500
1.9,0,600,"sd","13:00:03",91200
1.9,0,4800,"sd","13:00:01",90600
1.9,0,400,"sd","11:29:14",85800
1.9,0,41600,"sd","11:27:29",85400
1.9,0,7500,"sd","11:21:09",43800
1.9,0,1000,"sd","11:12:32",36300
1.9,0,1000,"sd","11:09:35",35300
2,0.1,300,"bu","11:06:28",34300
1.9,0,1900,"sd","10:48:25",34000
1.9,0,700,"sd","10:43:50",32100
1.9,0,15800,"sd","10:43:31",31400
1.9,0,200,"sd","10:33:51",15600
2,0.1,1000,"bu","10:31:33",15400
2,0.1,1900,"bu","10:30:22",14400
2,0.1,400,"bu","10:29:32",12500
2,0.1,300,"bu","10:27:35",12100
2,0.1,100,"bu","10:22:40",11800
1.9,0,6000,"sd","10:20:03",11700
1.9,0,2000,"sd","10:12:51",5700
1.9,0,2000,"sd","10:08:45",3700
1.9,0,1000,"sd","09:50:32",1700
1.9,0,100,"sd","09:11:44",700
2,0.1,100,"bu","09:08:41",600
1.9,0,500,"sd","09:00:23",500
