"price","change","match_qtty","side","time","total_vol"
10.3,-0.1,100,"sd","14:59:35",132500
10.3,-0.1,9000,"bu","14:59:12",132400
10.3,-0.1,200,"bu","14:56:51",123400
10.3,-0.1,1400,"bu","14:49:29",123200
10.3,-0.1,300,"bu","14:47:30",121800
10.3,-0.1,100,"bu","14:45:44",121500
10.2,-0.2,1000,"sd","14:36:28",121400
10.2,-0.2,500,"sd","14:33:05",120400
10.3,-0.1,1000,"bu","14:28:09",119900
10.3,-0.1,9300,"bu","14:23:32",118900
10.3,-0.1,500,"bu","14:21:54",109600
10.2,-0.2,10000,"sd","14:18:26",109100
10.2,-0.2,500,"sd","14:18:19",99100
10.2,-0.2,5000,"sd","14:16:41",98600
10.3,-0.1,2000,"bu","14:11:01",93600
10.3,-0.1,500,"bu","14:04:02",91600
10.3,-0.1,100,"bu","13:59:08",91100
10.3,-0.1,4300,"bu","13:58:41",91000
10.3,-0.1,100,"bu","13:58:10",86700
10.2,-0.2,100,"sd","13:35:50",86600
10.2,-0.2,1000,"sd","13:32:06",86500
10.2,-0.2,1500,"sd","13:28:36",85500
10.2,-0.2,400,"sd","13:27:16",84000
10.2,-0.2,500,"sd","13:17:29",83600
10.2,-0.2,2000,"sd","13:17:20",83100
10.2,-0.2,10400,"sd","13:14:58",81100
10.3,-0.1,500,"bu","13:11:40",70700
10.3,-0.1,500,"bu","13:10:14",70200
10.2,-0.2,1400,"sd","13:00:01",69700
10.2,-0.2,10000,"sd","11:10:01",68300
10.3,-0.1,100,"bu","11:04:01",58300
10.3,-0.1,1000,"sd","11:03:53",58200
10.3,-0.1,200,"sd","10:45:09",57200
10.3,-0.1,7900,"sd","10:44:57",57000
10.3,-0.1,10000,"bu","10:43:27",49100
10.3,-0.1,100,"bu","10:27:22",39100
10.3,-0.1,1000,"bu","10:26:19",39000
10.3,-0.1,100,"bu","10:26:01",38000
10.3,-0.1,400,"sd","10:24:45",37900
10.3,-0.1,400,"bu","10:23:26",37500
10.3,-0.1,1000,"bu","10:22:01",37100
10.3,-0.1,1000,"bu","10:21:50",36100
10.3,-0.1,100,"","10:12:25",35100
10.3,-0.1,1000,"bu","10:11:33",35000
10.3,-0.1,300,"bu","10:09:48",34000
10.3,-0.1,2000,"bu","10:05:53",33700
10.3,-0.1,16600,"sd","10:04:24",31700
10.3,-0.1,1500,"sd","10:03:57",15100
10.3,-0.1,10000,"sd","09:56:33",13600
10.3,-0.1,1000,"sd","09:44:39",3600
10.3,-0.1,400,"sd","09:37:41",2600
10.3,-0.1,100,"sd","09:33:39",2200
10.4,0,2000,"bu","09:07:15",2100
10.3,-0.1,100,"sd","09:00:40",100
