"price","change","match_qtty","side","time","total_vol"
4.85,-0.03,500,"","14:45:00",74300
4.81,-0.07,2000,"sd","14:24:08",73800
4.82,-0.06,100,"sd","14:23:58",71800
4.87,-0.01,500,"bu","14:23:36",71700
4.87,-0.01,500,"bu","14:18:41",71200
4.87,-0.01,300,"bu","14:08:59",70700
4.86,-0.02,200,"bu","14:08:59",70400
4.81,-0.07,5100,"sd","14:06:12",70200
4.82,-0.06,200,"sd","14:05:59",65100
4.81,-0.07,4900,"bu","13:57:09",64900
4.81,-0.07,5000,"bu","13:57:05",60000
4.81,-0.07,100,"bu","13:56:39",55000
4.8,-0.08,10000,"sd","13:54:28",54900
4.81,-0.07,11000,"sd","13:48:00",44900
4.82,-0.06,800,"sd","13:47:36",33900
4.82,-0.06,6300,"sd","13:45:08",33100
4.83,-0.05,3600,"sd","13:44:53",26800
4.85,-0.03,500,"bu","13:28:59",23200
4.85,-0.03,100,"bu","13:15:34",22700
4.83,-0.05,100,"sd","13:08:12",22600
4.83,-0.05,2000,"sd","13:04:00",22500
4.83,-0.05,100,"sd","13:00:02",20500
4.86,-0.02,100,"bu","13:00:01",20400
4.86,-0.02,200,"bu","11:21:55",20300
4.86,-0.02,300,"bu","11:21:54",20100
4.83,-0.05,100,"sd","11:18:31",19800
4.83,-0.05,1100,"sd","11:11:46",19700
4.84,-0.04,200,"sd","11:11:46",18600
4.86,-0.02,200,"bu","11:02:14",18400
4.85,-0.03,500,"bu","11:02:14",18200
4.85,-0.03,800,"sd","10:47:14",17700
4.85,-0.03,100,"sd","10:36:31",16900
4.86,-0.02,200,"bu","10:35:08",16800
4.85,-0.03,2900,"sd","10:33:16",16600
4.86,-0.02,1000,"bu","10:33:03",13700
4.85,-0.03,200,"bu","10:27:25",12700
4.85,-0.03,800,"sd","10:27:06",12500
4.86,-0.02,4400,"sd","10:25:11",11700
4.87,-0.01,1000,"sd","10:25:11",7300
4.88,0,1000,"sd","10:25:11",6300
4.9,0.02,200,"bu","10:15:38",5300
4.91,0.03,400,"bu","09:57:02",5100
4.9,0.02,800,"bu","09:57:02",4700
4.89,0.01,800,"bu","09:57:02",3900
4.87,-0.01,100,"sd","09:55:55",3100
4.87,-0.01,100,"sd","09:55:25",3000
4.89,0.01,500,"bu","09:53:52",2900
4.89,0.01,100,"bu","09:36:13",2400
4.89,0.01,600,"bu","09:36:05",2300
4.87,-0.01,300,"sd","09:28:17",1700
4.88,0,600,"sd","09:27:46",700
4.88,0,100,"bu","09:16:37",100
