"price","change","match_qtty","side","time","total_vol"
49.25,0.15,4300,"","14:45:01",17000
49.15,0.05,100,"bu","14:16:07",12700
49.15,0.05,200,"bu","13:52:35",12600
49.1,0,300,"bu","13:51:12",12400
49,-0.1,400,"sd","13:49:13",12100
49.1,0,200,"bu","13:32:11",11700
49.1,0,100,"bu","13:31:24",11500
49.1,0,100,"bu","13:14:41",11400
49.1,0,100,"bu","13:14:34",11300
49.1,0,100,"bu","13:13:51",11200
49.1,0,100,"bu","13:13:25",11100
49.1,0,400,"bu","13:12:27",11000
49.1,0,200,"sd","13:11:25",10600
49.1,0,3500,"sd","13:10:58",10400
49.25,0.15,900,"bu","10:47:43",6400
49.25,0.15,1100,"bu","10:47:42",5500
49.25,0.15,400,"bu","10:25:43",4400
49.25,0.15,500,"sd","10:24:44",4000
49.25,0.15,100,"sd","10:23:21",3500
49.25,0.15,400,"bu","10:19:26",3400
49.25,0.15,100,"sd","10:18:24",3000
49.25,0.15,100,"bu","10:16:53",2900
49.2,0.1,200,"bu","10:16:25",2800
49.1,0,500,"sd","09:52:48",2600
49.1,0,300,"sd","09:42:29",2100
49.15,0.05,100,"sd","09:32:23",1800
49.15,0.05,100,"bu","09:31:31",1700
49.1,0,500,"sd","09:31:04",1600
49.15,0.05,100,"bu","09:28:48",1100
49.15,0.05,100,"bu","09:22:45",1000
49.15,0.05,200,"sd","09:22:16",900
49.15,0.05,600,"sd","09:15:47",700
49.15,0.05,100,"","09:15:00",100
