"price","change","match_qtty","side","time","total_vol"
27.5,0.5,500,"bu","14:09:19",28300
27.5,0.5,2000,"bu","14:07:14",27800
27.5,0.5,2000,"bu","14:05:56",25800
27.5,0.5,2000,"","14:05:04",23800
27.5,0.5,2000,"","14:01:46",21800
27.5,0.5,2000,"bu","13:58:43",19800
27.5,0.5,2000,"bu","13:56:00",17800
27.5,0.5,800,"bu","13:53:21",15800
27.5,0.5,1200,"bu","13:51:47",15000
27.5,0.5,2000,"bu","13:50:18",13800
27.5,0.5,2000,"","13:49:25",11800
27.5,0.5,2000,"bu","13:48:12",9800
27.5,0.5,700,"bu","13:47:12",7800
27.5,0.5,700,"","13:41:17",7100
27.5,0.5,1300,"bu","13:39:20",6400
27.5,0.5,1000,"bu","13:21:15",5100
27.5,0.5,1300,"","13:03:09",4100
27.5,0.5,2800,"","10:29:18",2800
