"price","change","match_qtty","side","time","total_vol"
14.8,-0.05,2600,"","14:45:01",133000
14.8,-0.05,2500,"bu","14:29:35",130400
14.8,-0.05,100,"bu","14:21:13",127900
14.75,-0.1,2000,"sd","14:06:31",127800
14.75,-0.1,5000,"sd","14:02:38",125800
14.75,-0.1,500,"sd","13:53:15",120800
14.75,-0.1,3000,"sd","13:48:35",120300
14.75,-0.1,600,"sd","13:35:07",117300
14.75,-0.1,2000,"sd","13:30:39",116700
14.75,-0.1,2800,"sd","13:23:10",114700
14.8,-0.05,500,"bu","13:20:51",111900
14.8,-0.05,1300,"bu","13:17:06",111400
14.8,-0.05,500,"bu","13:05:14",110100
14.8,-0.05,500,"bu","11:26:19",109600
14.8,-0.05,300,"sd","11:20:36",109100
14.8,-0.05,200,"sd","11:13:37",108800
14.8,-0.05,300,"sd","11:06:52",108600
14.8,-0.05,9300,"bu","11:05:57",108300
14.75,-0.1,500,"sd","10:55:44",99000
14.75,-0.1,200,"sd","10:51:33",98500
14.75,-0.1,100,"sd","10:40:42",98300
14.8,-0.05,1200,"bu","10:33:18",98200
14.8,-0.05,1500,"sd","10:30:38",97000
14.8,-0.05,3500,"bu","10:30:30",95500
14.8,-0.05,300,"bu","10:27:53",92000
14.8,-0.05,100,"bu","10:26:40",91700
14.8,-0.05,300,"bu","10:26:35",91600
14.8,-0.05,2500,"bu","10:26:08",91300
14.8,-0.05,300,"sd","10:22:34",88800
14.8,-0.05,2500,"bu","10:16:53",88500
14.8,-0.05,2500,"sd","10:16:00",86000
14.8,-0.05,2700,"bu","10:15:10",83500
14.8,-0.05,200,"bu","10:14:24",80800
14.8,-0.05,7100,"sd","10:13:30",80600
14.8,-0.05,1000,"sd","10:10:47",73500
14.8,-0.05,1700,"bu","10:09:26",72500
14.8,-0.05,3000,"bu","10:09:20",70800
14.8,-0.05,1000,"bu","10:08:32",67800
14.8,-0.05,2000,"bu","10:08:15",66800
14.8,-0.05,2300,"sd","10:08:00",64800
14.8,-0.05,10000,"sd","10:05:20",62500
14.8,-0.05,17000,"sd","10:03:03",52500
14.85,0,500,"bu","10:00:53",35500
14.85,0,100,"bu","09:59:12",35000
14.85,0,5000,"bu","09:59:09",34900
14.85,0,100,"bu","09:56:30",29900
14.85,0,3200,"sd","09:55:20",29800
14.85,0,200,"sd","09:53:37",26600
14.85,0,300,"sd","09:47:34",26400
14.85,0,3000,"sd","09:43:10",26100
14.85,0,8800,"sd","09:42:26",23100
14.85,0,500,"bu","09:29:11",14300
14.85,0,2400,"sd","09:16:16",13800
15,0.15,11400,"","09:15:01",11400
