"price","change","match_qtty","side","time","total_vol"
0.6,0.1,100,"bu","14:53:02",332800
0.5,0,7900,"sd","14:50:15",332700
0.6,0.1,1000,"bu","14:44:56",324800
0.6,0.1,100,"bu","14:42:14",323800
0.5,0,20200,"sd","14:41:51",323700
0.5,0,400,"sd","14:30:56",303500
0.5,0,33300,"sd","14:21:14",303100
0.5,0,10000,"sd","14:07:14",269800
0.5,0,1200,"sd","14:06:30",259800
0.5,0,6300,"sd","14:05:50",258600
0.5,0,100,"sd","14:02:27",252300
0.6,0.1,4000,"bu","13:54:37",252200
0.5,0,80000,"sd","13:48:24",248200
0.5,0,55200,"sd","13:41:44",168200
0.5,0,400,"sd","13:19:22",113000
0.5,0,40000,"sd","13:17:47",112600
0.6,0.1,300,"bu","13:10:16",72600
0.6,0.1,100,"bu","13:00:03",72300
0.6,0.1,100,"bu","11:25:45",72200
0.6,0.1,600,"bu","11:21:33",72100
0.6,0.1,900,"bu","11:21:14",71500
0.6,0.1,800,"bu","11:20:54",70600
0.6,0.1,1800,"bu","11:20:37",69800
0.6,0.1,2200,"bu","11:20:16",68000
0.5,0,10000,"sd","10:59:06",65800
0.5,0,10000,"sd","10:56:37",55800
0.5,0,300,"sd","10:29:45",45800
0.6,0.1,100,"bu","10:23:54",45500
0.6,0.1,1900,"bu","10:12:43",45400
0.6,0.1,5000,"bu","10:03:20",43500
0.5,0,2000,"sd","09:59:49",38500
0.6,0.1,10000,"bu","09:46:32",36500
0.6,0.1,10000,"bu","09:35:24",26500
0.6,0.1,10000,"bu","09:22:25",16500
0.6,0.1,900,"bu","09:18:47",6500
0.6,0.1,100,"bu","09:11:57",5600
0.5,0,500,"sd","09:09:51",5500
0.5,0,5000,"sd","09:06:57",5000
