"price","change","match_qtty","side","time","total_vol"
29.65,0.35,27200,"","14:45:02",1122900
29.8,0.5,500,"sd","14:29:01",1095700
29.8,0.5,10000,"sd","14:27:10",1095200
29.8,0.5,200,"sd","14:27:03",1085200
29.8,0.5,100,"sd","14:26:35",1085000
29.85,0.55,500,"sd","14:26:28",1084900
29.85,0.55,600,"sd","14:26:27",1084400
29.85,0.55,100,"sd","14:26:17",1083800
29.85,0.55,100,"sd","14:26:00",1083700
29.85,0.55,100,"sd","14:25:44",1083600
29.85,0.55,1300,"sd","14:25:41",1083500
29.85,0.55,100,"sd","14:25:28",1082200
29.85,0.55,100,"sd","14:25:12",1082100
29.85,0.55,100,"sd","14:24:57",1082000
29.8,0.5,100,"sd","14:24:42",1081900
29.85,0.55,2000,"bu","14:24:38",1081800
29.8,0.5,100,"sd","14:24:27",1079800
29.8,0.5,100,"sd","14:24:12",1079700
29.8,0.5,100,"sd","14:23:57",1079600
29.8,0.5,100,"sd","14:23:43",1079500
29.8,0.5,100,"sd","14:23:28",1079400
29.8,0.5,100,"sd","14:23:14",1079300
29.8,0.5,8700,"bu","14:23:07",1079200
29.7,0.4,100,"sd","14:22:59",1070500
29.7,0.4,100,"sd","14:22:49",1070400
29.7,0.4,100,"sd","14:22:45",1070300
29.8,0.5,200,"bu","14:22:41",1070200
29.7,0.4,2400,"bu","14:22:40",1070000
29.65,0.35,100,"sd","14:22:31",1067600
29.7,0.4,7200,"sd","14:22:28",1067500
29.7,0.4,100,"sd","14:22:17",1060300
29.7,0.4,100,"sd","14:22:03",1060200
29.7,0.4,100,"sd","14:21:49",1060100
29.75,0.45,100,"sd","14:21:35",1060000
29.75,0.45,100,"sd","14:21:22",1059900
29.75,0.45,100,"sd","14:21:08",1059800
29.75,0.45,100,"sd","14:20:54",1059700
29.75,0.45,100,"sd","14:20:41",1059600
29.75,0.45,100,"sd","14:20:27",1059500
29.75,0.45,100,"sd","14:20:14",1059400
29.75,0.45,300,"bu","14:20:12",1059300
29.7,0.4,1000,"sd","14:20:06",1059000
29.7,0.4,100,"sd","14:20:01",1058000
29.7,0.4,100,"sd","14:19:47",1057900
29.7,0.4,100,"sd","14:19:34",1057800
29.7,0.4,100,"sd","14:19:20",1057700
29.7,0.4,100,"sd","14:19:11",1057600
29.7,0.4,100,"sd","14:19:07",1057500
29.7,0.4,700,"sd","14:19:07",1057400
29.7,0.4,100,"sd","14:18:54",1056700
29.7,0.4,100,"sd","14:18:41",1056600
29.8,0.5,3600,"sd","14:18:38",1056500
29.8,0.5,100,"sd","14:18:28",1052900
29.8,0.5,2000,"sd","14:18:18",1052800
29.8,0.5,100,"sd","14:18:15",1050800
29.8,0.5,100,"sd","14:18:02",1050700
