"price","change","match_qtty","side","time","total_vol"
8.1,-0.29,900,"bu","14:17:44",54900
8.05,-0.34,500,"bu","14:17:44",54000
8.1,-0.29,700,"bu","13:23:34",53500
8.05,-0.34,200,"bu","13:23:34",52800
8,-0.39,300,"bu","13:23:34",52600
8,-0.39,100,"bu","11:23:49",52300
7.96,-0.43,1800,"sd","11:12:27",52200
8,-0.39,100,"sd","10:53:12",50400
8,-0.39,800,"sd","10:51:23",50300
8.24,-0.15,800,"bu","10:05:20",49500
8.24,-0.15,3300,"bu","10:05:09",48700
8.24,-0.15,400,"sd","10:04:58",45400
8.24,-0.15,2600,"bu","10:03:25",45000
8.24,-0.15,400,"sd","10:03:20",42400
8.24,-0.15,2900,"bu","10:02:10",42000
8.24,-0.15,100,"sd","10:01:56",39100
8.24,-0.15,2100,"bu","10:01:36",39000
8.24,-0.15,2900,"bu","09:59:47",36900
8.28,-0.11,5000,"bu","09:35:33",34000
8.29,-0.1,3600,"bu","09:32:36",29000
8.3,-0.09,4800,"bu","09:22:49",25400
8.3,-0.09,5000,"bu","09:22:25",20600
8.34,-0.05,4600,"bu","09:20:54",15600
8.34,-0.05,400,"sd","09:20:26",11000
8.34,-0.05,5500,"bu","09:18:35",10600
7.94,-0.45,100,"sd","09:18:26",5100
8.38,-0.01,3800,"bu","09:17:17",5000
7.95,-0.44,1000,"bu","09:16:33",1200
7.95,-0.44,100,"bu","09:16:23",200
7.95,-0.44,100,"sd","09:16:15",100
