"price","change","match_qtty","side","time","total_vol"
12.15,0.05,227700,"","14:45:01",3098600
12.15,0.05,700,"bu","14:29:59",2870900
12.15,0.05,10000,"bu","14:29:50",2870200
12.15,0.05,200,"bu","14:29:49",2860200
12.1,0,200,"sd","14:29:49",2860000
12.15,0.05,100,"bu","14:29:43",2859800
12.15,0.05,10000,"bu","14:29:40",2859700
12.1,0,1300,"sd","14:29:31",2849700
12.1,0,300,"sd","14:29:23",2848400
12.1,0,19700,"sd","14:29:20",2848100
12.1,0,1600,"sd","14:29:19",2828400
12.1,0,2000,"sd","14:29:14",2826800
12.1,0,3000,"sd","14:29:08",2824800
12.1,0,600,"sd","14:28:48",2821800
12.1,0,2500,"sd","14:28:47",2821200
12.1,0,1700,"sd","14:28:32",2818700
12.1,0,5000,"sd","14:27:43",2817000
12.1,0,600,"sd","14:27:19",2812000
12.15,0.05,500,"bu","14:27:17",2811400
12.15,0.05,3000,"bu","14:27:10",2810900
12.15,0.05,700,"bu","14:27:00",2807900
12.15,0.05,100,"bu","14:26:55",2807200
12.15,0.05,100,"bu","14:26:52",2807100
12.15,0.05,200,"bu","14:26:03",2807000
12.1,0,200,"sd","14:25:58",2806800
12.15,0.05,5000,"bu","14:25:37",2806600
12.15,0.05,100,"bu","14:25:19",2801600
12.1,0,100,"sd","14:24:53",2801500
12.1,0,10000,"sd","14:24:49",2801400
12.1,0,400,"sd","14:24:39",2791400
12.15,0.05,10000,"bu","14:24:31",2791000
12.1,0,25000,"sd","14:23:56",2781000
12.1,0,11000,"sd","14:23:32",2756000
12.1,0,5000,"sd","14:23:11",2745000
12.1,0,39800,"sd","14:23:03",2740000
12.15,0.05,1000,"bu","14:22:33",2700200
12.15,0.05,2000,"bu","14:21:21",2699200
12.1,0,100,"sd","14:21:09",2697200
12.15,0.05,100,"bu","14:20:47",2697100
12.1,0,100,"sd","14:20:34",2697000
12.15,0.05,100,"bu","14:20:20",2696900
12.1,0,20000,"bu","14:20:19",2696800
12.1,0,20000,"bu","14:20:18",2676800
12.1,0,1600,"bu","14:20:06",2656800
12.05,-0.05,6400,"sd","14:19:38",2655200
12.1,0,3100,"bu","14:19:34",2648800
12.1,0,100,"bu","14:19:30",2645700
12.1,0,2000,"bu","14:19:20",2645600
12.1,0,5000,"bu","14:19:13",2643600
12.1,0,200,"bu","14:19:09",2638600
12.1,0,3000,"bu","14:18:51",2638400
12.1,0,1700,"bu","14:18:46",2635400
12.1,0,1000,"bu","14:18:44",2633700
12.1,0,1000,"bu","14:18:43",2632700
12.1,0,500,"bu","14:18:41",2631700
12.1,0,1100,"bu","14:18:37",2631200
12.1,0,1000,"bu","14:18:22",2630100
12.1,0,9700,"sd","14:18:00",2629100
12.1,0,7800,"sd","14:17:56",2619400
12.1,0,1200,"sd","14:17:50",2611600
12.1,0,3600,"sd","14:17:48",2610400
12.1,0,100,"sd","14:17:45",2606800
12.1,0,20000,"sd","14:17:40",2606700
12.1,0,400,"sd","14:16:57",2586700
12.1,0,18000,"sd","14:16:49",2586300
12.1,0,2000,"sd","14:16:46",2568300
12.1,0,5000,"sd","14:15:45",2566300
12.1,0,2400,"sd","14:15:18",2561300
12.1,0,51000,"sd","14:15:01",2558900
12.1,0,500,"sd","14:14:51",2507900
12.15,0.05,400,"bu","14:14:11",2507400
12.15,0.05,3200,"bu","14:14:01",2507000
12.15,0.05,23000,"bu","14:13:30",2503800
12.1,0,5000,"sd","14:13:26",2480800
12.1,0,2000,"sd","14:13:18",2475800
12.15,0.05,1000,"bu","14:12:40",2473800
12.15,0.05,1000,"bu","14:12:40",2472800
12.15,0.05,100,"bu","14:12:24",2471800
12.15,0.05,300,"bu","14:11:47",2471700
12.15,0.05,1000,"bu","14:11:44",2471400
12.15,0.05,2000,"bu","14:11:40",2470400
12.15,0.05,200,"bu","14:11:14",2468400
12.1,0,1000,"sd","14:11:07",2468200
12.1,0,2500,"sd","14:10:49",2467200
12.1,0,50000,"sd","14:10:33",2464700
12.15,0.05,1600,"bu","14:10:17",2414700
12.15,0.05,200,"bu","14:09:49",2413100
12.1,0,200,"sd","14:09:45",2412900
12.1,0,10000,"sd","14:09:39",2412700
12.1,0,2000,"sd","14:08:56",2402700
12.1,0,300,"sd","14:08:41",2400700
12.15,0.05,1000,"bu","14:08:26",2400400
12.15,0.05,5000,"bu","14:06:56",2399400
12.15,0.05,3000,"bu","14:06:53",2394400
12.15,0.05,2000,"bu","14:06:48",2391400
12.15,0.05,25300,"sd","14:06:46",2389400
12.15,0.05,1000,"sd","14:06:44",2364100
12.15,0.05,100,"sd","14:06:43",2363100
12.15,0.05,1000,"sd","14:06:41",2363000
12.15,0.05,10000,"sd","14:06:27",2362000
12.15,0.05,500,"sd","14:06:25",2352000
12.15,0.05,1200,"sd","14:06:05",2351500
12.15,0.05,1400,"bu","14:05:38",2350300
12.15,0.05,5000,"bu","14:05:34",2348900
