"price","change","match_qtty","side","time","total_vol"
0.6,0.1,100,"bu","14:48:34",205800
0.5,0,5000,"sd","13:50:24",205700
0.5,0,55500,"sd","13:00:02",200700
0.5,0,85500,"sd","11:26:08",145200
0.6,0.1,100,"bu","11:21:52",59700
0.5,0,100,"sd","11:16:12",59600
0.6,0.1,100,"bu","10:38:13",59500
0.5,0,2300,"sd","10:37:46",59400
0.5,0,1300,"sd","10:34:33",57100
0.5,0,1100,"sd","10:34:27",55800
0.5,0,1000,"sd","10:34:13",54700
0.5,0,100,"sd","10:33:52",53700
0.5,0,100,"sd","10:33:46",53600
0.5,0,100,"sd","10:33:40",53500
0.5,0,100,"sd","10:33:35",53400
0.6,0.1,800,"bu","10:24:50",53300
0.6,0.1,800,"bu","10:13:31",52500
0.6,0.1,900,"bu","10:06:59",51700
0.6,0.1,100,"bu","10:04:01",50800
0.5,0,2000,"sd","09:58:40",50700
0.5,0,100,"sd","09:58:25",48700
0.5,0,100,"sd","09:53:18",48600
0.5,0,100,"sd","09:47:59",48500
0.5,0,9100,"bu","09:34:45",48400
0.5,0,14800,"sd","09:32:47",39300
0.5,0,3000,"sd","09:30:11",24500
0.5,0,21400,"sd","09:27:02",21500
0.6,0.1,100,"bu","09:02:36",100
