"price","change","match_qtty","side","time","total_vol"
0.6,0.1,3300,"bu","14:38:37",40600
0.6,0.1,100,"bu","14:22:28",37300
0.5,0,800,"bu","13:50:41",37200
0.5,0,4000,"bu","13:49:51",36400
0.5,0,500,"bu","13:34:00",32400
0.5,0,500,"bu","13:32:56",31900
0.4,-0.1,1400,"sd","13:19:46",31400
0.5,0,3000,"bu","13:00:02",30000
0.5,0,1000,"bu","13:00:01",27000
0.5,0,10000,"bu","10:51:04",26000
0.5,0,800,"bu","10:19:53",16000
0.4,-0.1,300,"sd","09:50:10",15200
0.4,-0.1,1000,"sd","09:47:22",14900
0.5,0,2200,"bu","09:43:02",13900
0.5,0,1500,"bu","09:39:28",11700
0.5,0,1000,"bu","09:28:42",10200
0.5,0,8000,"bu","09:28:28",9200
0.5,0,1000,"bu","09:14:47",1200
0.4,-0.1,100,"sd","09:13:41",200
0.4,-0.1,100,"sd","09:00:21",100
