"price","change","match_qtty","side","time","total_vol"
3,-0.1,9000,"","14:45:03",388000
3.1,0,100,"bu","14:18:35",379000
3,-0.1,3000,"sd","14:16:36",378900
3.1,0,100,"bu","14:03:34",375900
3,-0.1,100,"sd","14:03:22",375800
3,-0.1,5000,"bu","14:02:41",375700
3,-0.1,500,"bu","14:02:26",370700
3,-0.1,100,"bu","14:02:01",370200
2.9,-0.2,400,"sd","14:01:45",370100
3,-0.1,5000,"bu","14:01:37",369700
2.9,-0.2,100,"sd","14:01:25",364700
3,-0.1,400,"bu","14:00:47",364600
3,-0.1,100,"sd","13:57:47",364200
3.1,0,100,"bu","13:54:34",364100
3,-0.1,400,"","13:52:21",364000
3,-0.1,600,"sd","13:51:51",363600
3.1,0,5300,"bu","13:47:36",363000
3,-0.1,1000,"bu","13:47:22",357700
3,-0.1,1000,"bu","13:46:07",356700
3,-0.1,1000,"bu","13:44:25",355700
3,-0.1,1400,"bu","13:43:48",354700
3,-0.1,3000,"sd","13:43:38",353300
3,-0.1,600,"sd","13:42:17",350300
3,-0.1,20000,"sd","13:41:11",349700
3,-0.1,600,"sd","13:38:47",329700
3.1,0,3400,"bu","13:35:36",329100
3,-0.1,500,"bu","13:35:20",325700
3,-0.1,5000,"bu","13:35:09",325200
3,-0.1,1000,"bu","13:35:03",320200
3,-0.1,10000,"bu","13:34:58",319200
3,-0.1,3200,"bu","13:34:45",309200
3,-0.1,300,"bu","13:34:39",306000
3,-0.1,300,"bu","13:34:16",305700
3,-0.1,900,"bu","13:34:13",305400
3,-0.1,5000,"bu","13:34:00",304500
3,-0.1,5000,"bu","13:33:49",299500
3,-0.1,500,"bu","13:33:34",294500
3,-0.1,100,"bu","13:33:26",294000
3,-0.1,30000,"bu","13:33:11",293900
3,-0.1,200,"bu","13:32:46",263900
3,-0.1,300,"bu","13:32:07",263700
3,-0.1,2600,"bu","13:31:52",263400
3,-0.1,50000,"bu","13:31:46",260800
3,-0.1,20000,"bu","13:31:21",210800
3,-0.1,10000,"bu","13:26:58",190800
2.9,-0.2,5000,"sd","13:25:31",180800
2.9,-0.2,5000,"sd","13:25:17",175800
2.9,-0.2,100,"sd","13:23:35",170800
3,-0.1,1200,"bu","13:17:42",170700
3,-0.1,5000,"bu","13:12:00",169500
3,-0.1,100,"bu","13:06:58",164500
3,-0.1,100,"bu","13:06:36",164400
3,-0.1,100,"bu","13:06:14",164300
3,-0.1,1000,"bu","13:06:06",164200
2.9,-0.2,100,"sd","13:04:45",163200
3,-0.1,200,"bu","13:04:44",163100
2.9,-0.2,7200,"sd","13:04:36",162900
3,-0.1,48200,"bu","13:00:08",155700
3,-0.1,100000,"sd","13:00:03",107500
3,-0.1,100,"sd","10:49:16",7500
3.1,0,4500,"bu","10:44:57",7400
3.1,0,100,"bu","10:37:36",2900
3.1,0,100,"bu","10:08:10",2800
3,-0.1,200,"sd","09:59:09",2700
3.1,0,100,"bu","09:50:19",2500
3,-0.1,2200,"sd","09:47:23",2400
3.1,0,100,"bu","09:35:30",200
3.1,0,100,"bu","09:32:42",100
