"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",12000,700,1484400,"14:59:41",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,9000,1483700,"14:56:46",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,400,1474700,"14:56:39",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,100,1474300,"14:55:43",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,5000,1474200,"14:54:20",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,1000,1469200,"14:52:18",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,500,1468200,"14:51:00",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,1000,1467700,"14:50:24",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,500,1466700,"14:48:51",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,500,1466200,"14:47:44",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,1000,1465700,"14:47:17",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,100,1464700,"14:46:02",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,1000,1464600,"14:45:14",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,1000,1463600,"14:45:03",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,4000,1462600,"14:44:58",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,300,1458600,"14:44:31",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,4000,1458300,"14:44:14",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,1000,1454300,"14:41:31",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,100,1453300,"14:40:49",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,900,1453200,"14:40:32",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,5300,1452300,"14:40:24",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,20000,1447000,"14:39:43",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,1000,1427000,"14:39:42",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,1000,1426000,"14:39:31",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,100,1425000,"14:39:03",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,5000,1424900,"14:36:46",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,100,1419900,"14:36:37",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,2000,1419800,"14:36:07",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,800,1417800,"14:36:05",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,600,1417000,"14:35:58",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,100,1416400,"14:35:52",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,900,1416300,"14:35:48",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,500,1415400,"14:35:39",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,1000,1414900,"14:35:38",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,1900,1413900,"14:35:16",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11900,2000,1412000,"14:33:58",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,100,1410000,"14:33:43",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,500,1409900,"14:33:17",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,1000,1409400,"14:32:42",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,100,1408400,"14:31:43",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,1000,1408300,"14:31:19",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,100,1407300,"14:31:12",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,100,1407200,"14:31:02",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,500,1407100,"14:30:48",12000,"bu",0,0,"R","LeTable"
"upcom:77939",11900,5400,1406600,"14:30:21",12000,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",12000,100,1401200,"14:29:59",12000,"bu",0,0,"R","LeTable"
"upcom:77939",12000,500,1401100,"14:29:53",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,600,1400600,"14:29:48",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,900,1400000,"14:29:42",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,1000,1399100,"14:29:38",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,2000,1398100,"14:29:24",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,5000,1396100,"14:29:23",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,2100,1391100,"14:29:14",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,8500,1389000,"14:29:11",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,15000,1380500,"14:29:08",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,2000,1365500,"14:28:52",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,800,1363500,"14:28:46",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,2000,1362700,"14:28:44",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12100,200,1360700,"14:28:42",12000,"bu",100,0.8,"U","LeTable"
"upcom:77939",12000,2000,1360500,"14:28:30",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,10000,1358500,"14:28:27",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,200,1348500,"14:28:26",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,10000,1348300,"14:28:17",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,10000,1338300,"14:28:11",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,20000,1328300,"14:28:10",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,100,1308300,"14:28:07",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,5500,1308200,"14:28:04",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,3000,1302700,"14:28:02",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,800,1299700,"14:28:01",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,1000,1298900,"14:28:00",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,500,1297900,"14:27:54",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,4700,1297400,"14:27:49",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,27200,1292700,"14:27:43",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,1000,1265500,"14:27:41",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,10000,1264500,"14:27:39",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,2000,1254500,"14:27:37",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,3000,1252500,"14:27:35",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,5500,1249500,"14:27:28",12000,"sd",0,0,"R","LeTable"
"upcom:77939",12000,1000,1244000,"14:27:25",12000,"sd",0,0,"R","LeTable"
