"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4190,28000,392600,"14:45:01",4150,"bu",40,1,"U","LeTable"
"hose:1894",4190,300,364600,"14:29:16",4150,"bu",40,1,"U","LeTable"
"hose:1894",4190,200,364300,"14:29:07",4150,"sd",40,1,"U","LeTable"
"hose:1894",4190,500,364100,"14:29:07",4150,"sd",40,1,"U","LeTable"
"hose:1894",4200,400,363600,"14:28:39",4150,"sd",50,1.2,"U","LeTable"
"hose:1894",4200,1900,363200,"14:28:01",4150,"sd",50,1.2,"U","LeTable"
"hose:1894",4210,1300,361300,"14:27:50",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,3500,360000,"14:27:34",4150,"bu",60,1.4,"U","LeTable"
"hose:1894",4210,200,356500,"14:27:34",4150,"bu",60,1.4,"U","LeTable"
"hose:1894",4200,500,356300,"14:26:59",4150,"sd",50,1.2,"U","LeTable"
"hose:1894",4200,6000,355800,"14:26:27",4150,"sd",50,1.2,"U","LeTable"
"hose:1894",4200,1200,349800,"14:26:24",4150,"sd",50,1.2,"U","LeTable"
"hose:1894",4200,200,348600,"14:26:24",4150,"sd",50,1.2,"U","LeTable"
"hose:1894",4210,100,348400,"14:24:59",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,2000,348300,"14:24:59",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,4600,346300,"14:24:59",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,3000,341700,"14:24:42",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,12500,338700,"14:23:49",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,1300,326200,"14:23:08",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,4600,324900,"14:23:01",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,3600,320300,"14:22:59",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4220,1400,316700,"14:22:17",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4220,1000,315300,"14:22:17",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4220,600,314300,"14:22:17",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4220,400,313700,"14:18:30",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4220,600,313300,"14:18:30",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4220,400,312700,"14:18:12",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4220,1000,312300,"14:18:12",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4220,2600,311300,"14:18:12",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4220,400,308700,"14:17:25",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4210,1000,308300,"14:15:16",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,500,307300,"14:13:41",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,500,306800,"14:13:16",4150,"bu",60,1.4,"U","LeTable"
"hose:1894",4210,500,306300,"14:12:57",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4220,3000,305800,"14:06:00",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4220,400,302800,"14:06:00",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4210,300,302400,"14:05:52",4150,"bu",60,1.4,"U","LeTable"
"hose:1894",4210,300,302100,"14:05:52",4150,"bu",60,1.4,"U","LeTable"
"hose:1894",4200,7500,301800,"14:05:18",4150,"bu",50,1.2,"U","LeTable"
"hose:1894",4200,10000,294300,"13:59:44",4150,"bu",50,1.2,"U","LeTable"
"hose:1894",4200,2500,284300,"13:58:41",4150,"bu",50,1.2,"U","LeTable"
"hose:1894",4190,1000,281800,"13:53:39",4150,"sd",40,1,"U","LeTable"
"hose:1894",4190,1000,280800,"13:53:29",4150,"sd",40,1,"U","LeTable"
"hose:1894",4210,500,279800,"13:50:04",4150,"bu",60,1.4,"U","LeTable"
"hose:1894",4200,100,279300,"13:48:27",4150,"sd",50,1.2,"U","LeTable"
"hose:1894",4210,100,279200,"13:48:18",4150,"bu",60,1.4,"U","LeTable"
"hose:1894",4180,500,279100,"13:41:42",4150,"bu",30,0.7,"U","LeTable"
"hose:1894",4180,300,278600,"13:41:33",4150,"bu",30,0.7,"U","LeTable"
"hose:1894",4180,1000,278300,"13:41:13",4150,"sd",30,0.7,"U","LeTable"
"hose:1894",4180,200,277300,"13:41:13",4150,"sd",30,0.7,"U","LeTable"
"hose:1894",4180,5000,277100,"13:41:13",4150,"sd",30,0.7,"U","LeTable"
"hose:1894",4190,3000,272100,"13:41:13",4150,"sd",40,1,"U","LeTable"
"hose:1894",4220,600,269100,"13:41:10",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4220,400,268500,"13:41:10",4150,"bu",70,1.7,"U","LeTable"
"hose:1894",4210,100,268100,"13:41:03",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,400,268000,"13:40:47",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,400,267600,"13:40:06",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4210,500,267200,"13:40:06",4150,"sd",60,1.4,"U","LeTable"
"hose:1894",4230,900,266700,"13:38:02",4150,"sd",80,1.9,"U","LeTable"
"hose:1894",4230,100,265800,"13:37:58",4150,"sd",80,1.9,"U","LeTable"
"hose:1894",4230,300,265700,"13:37:03",4150,"bu",80,1.9,"U","LeTable"
"hose:1894",4230,1000,265400,"13:37:03",4150,"bu",80,1.9,"U","LeTable"
"hose:1894",4230,400,264400,"13:37:03",4150,"bu",80,1.9,"U","LeTable"
"hose:1894",4230,100,264000,"13:37:03",4150,"bu",80,1.9,"U","LeTable"
