"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",46200,86500,1264900,"14:45:00",46500,"unknown",-300,-0.6,"D","LeTable"
"hose:214",46600,500,1178400,"14:29:57",46500,"sd",100,0.2,"U","LeTable"
"hose:214",46600,100,1177900,"14:29:57",46500,"sd",100,0.2,"U","LeTable"
"hose:214",46600,100,1177800,"14:29:57",46500,"sd",100,0.2,"U","LeTable"
"hose:214",46650,900,1177700,"14:29:57",46500,"sd",150,0.3,"U","LeTable"
"hose:214",46650,200,1176800,"14:29:57",46500,"sd",150,0.3,"U","LeTable"
"hose:214",46700,100,1176600,"14:29:54",46500,"bu",200,0.4,"U","LeTable"
"hose:214",46700,200,1176500,"14:29:40",46500,"bu",200,0.4,"U","LeTable"
"hose:214",46650,300,1176300,"14:29:33",46500,"sd",150,0.3,"U","LeTable"
"hose:214",46700,200,1176000,"14:29:33",46500,"bu",200,0.4,"U","LeTable"
"hose:214",46750,500,1175800,"14:29:21",46500,"bu",250,0.5,"U","LeTable"
"hose:214",46700,1500,1175300,"14:29:21",46500,"bu",200,0.4,"U","LeTable"
"hose:214",46650,200,1173800,"14:29:21",46500,"sd",150,0.3,"U","LeTable"
"hose:214",46700,200,1173600,"14:29:20",46500,"bu",200,0.4,"U","LeTable"
"hose:214",46700,1000,1173400,"14:29:16",46500,"bu",200,0.4,"U","LeTable"
"hose:214",46700,1000,1172400,"14:29:16",46500,"bu",200,0.4,"U","LeTable"
"hose:214",46700,300,1171400,"14:29:16",46500,"bu",200,0.4,"U","LeTable"
"hose:214",46700,900,1171100,"14:29:16",46500,"bu",200,0.4,"U","LeTable"
"hose:214",46700,1100,1170200,"14:29:16",46500,"bu",200,0.4,"U","LeTable"
"hose:214",46700,100,1169100,"14:29:11",46500,"sd",200,0.4,"U","LeTable"
"hose:214",46700,200,1169000,"14:29:05",46500,"sd",200,0.4,"U","LeTable"
"hose:214",46700,100,1168800,"14:29:05",46500,"sd",200,0.4,"U","LeTable"
"hose:214",46700,400,1168700,"14:29:05",46500,"sd",200,0.4,"U","LeTable"
"hose:214",46750,800,1168300,"14:29:05",46500,"sd",250,0.5,"U","LeTable"
"hose:214",46750,1000,1167500,"14:28:57",46500,"sd",250,0.5,"U","LeTable"
"hose:214",46750,1000,1166500,"14:28:47",46500,"bu",250,0.5,"U","LeTable"
"hose:214",46750,1000,1165500,"14:28:45",46500,"bu",250,0.5,"U","LeTable"
"hose:214",46750,1000,1164500,"14:28:28",46500,"sd",250,0.5,"U","LeTable"
"hose:214",46800,200,1163500,"14:28:10",46500,"bu",300,0.6,"U","LeTable"
"hose:214",46750,500,1163300,"14:28:10",46500,"sd",250,0.5,"U","LeTable"
"hose:214",46750,200,1162800,"14:28:10",46500,"sd",250,0.5,"U","LeTable"
"hose:214",46750,1000,1162600,"14:28:10",46500,"sd",250,0.5,"U","LeTable"
"hose:214",46800,200,1161600,"14:28:02",46500,"bu",300,0.6,"U","LeTable"
"hose:214",46800,200,1161400,"14:28:02",46500,"bu",300,0.6,"U","LeTable"
"hose:214",46800,300,1161200,"14:28:00",46500,"bu",300,0.6,"U","LeTable"
"hose:214",46800,200,1160900,"14:28:00",46500,"bu",300,0.6,"U","LeTable"
"hose:214",46800,100,1160700,"14:27:48",46500,"bu",300,0.6,"U","LeTable"
"hose:214",46850,100,1160600,"14:27:13",46500,"bu",350,0.8,"U","LeTable"
"hose:214",46800,200,1160500,"14:27:10",46500,"sd",300,0.6,"U","LeTable"
"hose:214",46800,500,1160300,"14:27:10",46500,"sd",300,0.6,"U","LeTable"
"hose:214",46800,1000,1159800,"14:27:10",46500,"sd",300,0.6,"U","LeTable"
"hose:214",46850,100,1158800,"14:27:10",46500,"sd",350,0.8,"U","LeTable"
"hose:214",46850,200,1158700,"14:27:10",46500,"sd",350,0.8,"U","LeTable"
"hose:214",46850,300,1158500,"14:27:06",46500,"bu",350,0.8,"U","LeTable"
"hose:214",46850,500,1158200,"14:26:56",46500,"bu",350,0.8,"U","LeTable"
"hose:214",46850,200,1157700,"14:26:49",46500,"bu",350,0.8,"U","LeTable"
"hose:214",46950,100,1157500,"14:26:08",46500,"bu",450,1,"U","LeTable"
"hose:214",46950,100,1157400,"14:26:08",46500,"bu",450,1,"U","LeTable"
"hose:214",46950,100,1157300,"14:25:45",46500,"bu",450,1,"U","LeTable"
"hose:214",46700,600,1157200,"14:25:33",46500,"sd",200,0.4,"U","LeTable"
"hose:214",46700,4300,1156600,"14:25:33",46500,"sd",200,0.4,"U","LeTable"
"hose:214",46750,100,1152300,"14:25:33",46500,"sd",250,0.5,"U","LeTable"
"hose:214",46800,1000,1152200,"14:25:31",46500,"bu",300,0.6,"U","LeTable"
"hose:214",46800,100,1151200,"14:25:19",46500,"sd",300,0.6,"U","LeTable"
"hose:214",46950,200,1151100,"14:25:11",46500,"bu",450,1,"U","LeTable"
"hose:214",46700,700,1150900,"14:24:47",46500,"sd",200,0.4,"U","LeTable"
"hose:214",46800,100,1150200,"14:24:47",46500,"sd",300,0.6,"U","LeTable"
"hose:214",46850,100,1150100,"14:24:47",46500,"sd",350,0.8,"U","LeTable"
"hose:214",46850,500,1150000,"14:24:47",46500,"sd",350,0.8,"U","LeTable"
"hose:214",46900,200,1149500,"14:24:47",46500,"sd",400,0.9,"U","LeTable"
"hose:214",46950,500,1149300,"14:24:47",46500,"sd",450,1,"U","LeTable"
"hose:214",47000,100,1148800,"14:24:45",46500,"bu",500,1.1,"U","LeTable"
"hose:214",47000,300,1148700,"14:24:08",46500,"bu",500,1.1,"U","LeTable"
"hose:214",47000,100,1148400,"14:24:08",46500,"bu",500,1.1,"U","LeTable"
"hose:214",47000,1400,1148300,"14:24:08",46500,"bu",500,1.1,"U","LeTable"
"hose:214",47000,1600,1146900,"14:24:06",46500,"bu",500,1.1,"U","LeTable"
"hose:214",47000,3000,1145300,"14:24:06",46500,"bu",500,1.1,"U","LeTable"
"hose:214",47000,400,1142300,"14:24:06",46500,"bu",500,1.1,"U","LeTable"
"hose:214",47000,100,1141900,"14:24:02",46500,"bu",500,1.1,"U","LeTable"
"hose:214",47000,100,1141800,"14:23:59",46500,"bu",500,1.1,"U","LeTable"
"hose:214",47000,500,1141700,"14:23:53",46500,"bu",500,1.1,"U","LeTable"
"hose:214",46950,200,1141200,"14:23:32",46500,"bu",450,1,"U","LeTable"
"hose:214",46950,200,1141000,"14:23:32",46500,"bu",450,1,"U","LeTable"
"hose:214",46950,200,1140800,"14:23:20",46500,"bu",450,1,"U","LeTable"
"hose:214",47000,1000,1140600,"14:23:05",46500,"bu",500,1.1,"U","LeTable"
"hose:214",47000,200,1139600,"14:23:02",46500,"bu",500,1.1,"U","LeTable"
"hose:214",47000,3400,1139400,"14:22:54",46500,"bu",500,1.1,"U","LeTable"
"hose:214",46550,800,1136000,"14:22:45",46500,"sd",50,0.1,"U","LeTable"
"hose:214",46550,500,1135200,"14:22:45",46500,"sd",50,0.1,"U","LeTable"
"hose:214",46600,600,1134700,"14:22:45",46500,"sd",100,0.2,"U","LeTable"
"hose:214",46700,500,1134100,"14:22:45",46500,"sd",200,0.4,"U","LeTable"
"hose:214",46700,100,1133600,"14:22:45",46500,"sd",200,0.4,"U","LeTable"
"hose:214",46800,500,1133500,"14:22:45",46500,"sd",300,0.6,"U","LeTable"
"hose:214",46800,2600,1133000,"14:22:42",46500,"sd",300,0.6,"U","LeTable"
"hose:214",46950,300,1130400,"14:22:42",46500,"sd",450,1,"U","LeTable"
"hose:214",46950,100,1130100,"14:22:42",46500,"sd",450,1,"U","LeTable"
