"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18700,10000,30037800,"14:50:23",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,100,30027800,"14:47:12",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,5800,30027700,"14:45:49",18700,"bu",0,0,"R","LeTable"
"hnx:6604",18700,585700,30021900,"14:45:02",18700,"bu",0,0,"R","LeTable"
"hnx:6604",18700,699000,29436200,"14:45:01",18700,"bu",0,0,"R","LeTable"
"hnx:6604",0,3000,28737200,"14:30:00",18700,"sd",-18700,-100,,"LeTable"
"hnx:6604",18700,2500,28734200,"14:29:58",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,2000,28731700,"14:29:57",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,900,28729700,"14:29:56",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,7400,28728800,"14:29:55",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,1000,28721400,"14:29:54",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18800,200,28720400,"14:29:53",18700,"bu",100,0.5,"U","LeTable"
"hnx:6604",18700,300,28720200,"14:29:52",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,24500,28719900,"14:29:51",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,19100,28695400,"14:29:47",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,1000,28676300,"14:29:46",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,600,28675300,"14:29:45",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,18000,28674700,"14:29:44",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,30000,28656700,"14:29:40",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18800,18000,28626700,"14:29:39",18700,"bu",100,0.5,"U","LeTable"
"hnx:6604",18800,1900,28608700,"14:29:37",18700,"bu",100,0.5,"U","LeTable"
"hnx:6604",18700,1000,28606800,"14:29:36",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,10000,28605800,"14:29:33",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18800,4000,28595800,"14:29:32",18700,"bu",100,0.5,"U","LeTable"
"hnx:6604",18800,16100,28591800,"14:29:28",18700,"bu",100,0.5,"U","LeTable"
"hnx:6604",18700,2000,28575700,"14:29:26",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,5000,28573700,"14:29:23",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,3000,28568700,"14:29:22",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,200,28565700,"14:29:21",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,1300,28565500,"14:29:18",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,4000,28564200,"14:29:16",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,2000,28560200,"14:29:14",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,4000,28558200,"14:29:11",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,3500,28554200,"14:29:10",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,150000,28550700,"14:29:07",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,20000,28400700,"14:29:04",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,2700,28380700,"14:29:01",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,11500,28378000,"14:28:56",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18800,500,28366500,"14:28:53",18700,"bu",100,0.5,"U","LeTable"
"hnx:6604",18700,3000,28366000,"14:28:52",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,7000,28363000,"14:28:51",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18700,7000,28356000,"14:28:48",18700,"sd",0,0,"R","LeTable"
"hnx:6604",18800,50000,28349000,"14:28:47",18700,"bu",100,0.5,"U","LeTable"
