"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",23400,134400,4793300,"14:45:02",23250,"unknown",150,0.6,"U","LeTable"
"hose:3854",23450,100,4658900,"14:29:53",23250,"sd",200,0.9,"U","LeTable"
"hose:3854",23450,2000,4658800,"14:29:51",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,2900,4656800,"14:29:51",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,100,4653900,"14:29:33",23250,"sd",200,0.9,"U","LeTable"
"hose:3854",23500,300,4653800,"14:29:30",23250,"bu",250,1.1,"U","LeTable"
"hose:3854",23500,300,4653500,"14:29:30",23250,"bu",250,1.1,"U","LeTable"
"hose:3854",23500,300,4653200,"14:29:29",23250,"bu",250,1.1,"U","LeTable"
"hose:3854",23500,200,4652900,"14:29:26",23250,"bu",250,1.1,"U","LeTable"
"hose:3854",23450,5000,4652700,"14:29:22",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,3400,4647700,"14:29:22",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,300,4644300,"14:29:21",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,300,4644000,"14:29:17",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,200,4643700,"14:29:13",23250,"sd",200,0.9,"U","LeTable"
"hose:3854",23450,800,4643500,"14:29:13",23250,"sd",200,0.9,"U","LeTable"
"hose:3854",23500,300,4642700,"14:29:12",23250,"bu",250,1.1,"U","LeTable"
"hose:3854",23500,300,4642400,"14:29:08",23250,"bu",250,1.1,"U","LeTable"
"hose:3854",23500,300,4642100,"14:29:04",23250,"bu",250,1.1,"U","LeTable"
"hose:3854",23450,4000,4641800,"14:29:03",23250,"sd",200,0.9,"U","LeTable"
"hose:3854",23500,200,4637800,"14:29:03",23250,"bu",250,1.1,"U","LeTable"
"hose:3854",23450,100,4637600,"14:29:03",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,1000,4637500,"14:29:03",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,4100,4636500,"14:29:03",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,900,4632400,"14:28:59",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,700,4631500,"14:28:59",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,300,4630800,"14:28:59",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,100,4630500,"14:28:58",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,300,4630400,"14:28:55",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,300,4630100,"14:28:50",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,300,4629800,"14:28:46",23250,"bu",200,0.9,"U","LeTable"
"hose:3854",23450,300,4629500,"14:28:41",23250,"bu",200,0.9,"U","LeTable"
