"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",40100,7900,684000,"14:45:00",39800,"unknown",300,0.8,"U","LeTable"
"hose:209",40100,1000,676100,"14:29:59",39800,"bu",300,0.8,"U","LeTable"
"hose:209",40100,100,675100,"14:29:41",39800,"bu",300,0.8,"U","LeTable"
"hose:209",40050,100,675000,"14:29:36",39800,"sd",250,0.6,"U","LeTable"
"hose:209",40050,100,674900,"14:29:19",39800,"sd",250,0.6,"U","LeTable"
"hose:209",40100,100,674800,"14:28:45",39800,"sd",300,0.8,"U","LeTable"
"hose:209",40100,100,674700,"14:28:45",39800,"sd",300,0.8,"U","LeTable"
"hose:209",40100,1000,674600,"14:28:45",39800,"sd",300,0.8,"U","LeTable"
"hose:209",40100,100,673600,"14:28:45",39800,"sd",300,0.8,"U","LeTable"
"hose:209",40100,20000,673500,"14:28:45",39800,"sd",300,0.8,"U","LeTable"
"hose:209",40100,1000,653500,"14:28:45",39800,"sd",300,0.8,"U","LeTable"
"hose:209",40100,5000,652500,"14:28:45",39800,"sd",300,0.8,"U","LeTable"
"hose:209",40100,100,647500,"14:28:45",39800,"sd",300,0.8,"U","LeTable"
"hose:209",40100,1000,647400,"14:28:45",39800,"sd",300,0.8,"U","LeTable"
"hose:209",40100,500,646400,"14:28:45",39800,"sd",300,0.8,"U","LeTable"
"hose:209",40150,800,645900,"14:28:45",39800,"sd",350,0.9,"U","LeTable"
"hose:209",40150,500,645100,"14:28:45",39800,"sd",350,0.9,"U","LeTable"
"hose:209",40150,800,644600,"14:28:45",39800,"sd",350,0.9,"U","LeTable"
"hose:209",40150,100,643800,"14:28:45",39800,"sd",350,0.9,"U","LeTable"
"hose:209",40150,10000,643700,"14:28:45",39800,"sd",350,0.9,"U","LeTable"
"hose:209",40150,100,633700,"14:28:45",39800,"sd",350,0.9,"U","LeTable"
"hose:209",40150,300,633600,"14:28:45",39800,"sd",350,0.9,"U","LeTable"
"hose:209",40200,400,633300,"14:28:45",39800,"sd",400,1,"U","LeTable"
"hose:209",40200,100,632900,"14:28:45",39800,"sd",400,1,"U","LeTable"
"hose:209",40200,600,632800,"14:28:45",39800,"sd",400,1,"U","LeTable"
"hose:209",40200,100,632200,"14:28:32",39800,"sd",400,1,"U","LeTable"
