"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12500,38000,243300,"14:45:01",12700,"unknown",-200,-1.6,"D","LeTable"
"hnx:81",12600,2000,205300,"14:25:44",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,1000,203300,"14:25:37",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,2000,202300,"14:24:21",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,2000,200300,"14:23:27",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,10000,198300,"14:21:30",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,2000,188300,"14:20:21",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,200,186300,"14:18:06",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,4400,186100,"14:17:34",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12700,400,181700,"14:08:15",12700,"bu",0,0,"R","LeTable"
"hnx:81",12600,1000,181300,"14:07:49",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12700,100,180300,"13:57:33",12700,"bu",0,0,"R","LeTable"
"hnx:81",12600,600,180200,"13:47:46",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,2000,179600,"13:47:10",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,1300,177600,"13:46:19",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,400,176300,"13:40:01",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,1600,175900,"13:35:51",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,2000,174300,"13:34:16",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,1000,172300,"13:29:08",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,3200,171300,"13:27:56",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,100,168100,"13:07:43",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,1200,168000,"13:00:06",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,6000,166800,"13:00:04",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,5000,160800,"11:25:10",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,500,155800,"11:19:10",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,500,155300,"11:17:48",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,1500,154800,"11:16:55",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,1500,153300,"11:12:13",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,2000,151800,"11:07:09",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,300,149800,"10:43:44",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,2700,149500,"10:43:03",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,1000,146800,"10:40:44",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,1000,145800,"10:40:11",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,500,144800,"10:30:29",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,3000,144300,"10:29:14",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,200,141300,"10:25:59",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,3300,141100,"10:25:54",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,2000,137800,"10:21:25",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,1000,135800,"10:19:41",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12700,1000,134800,"10:14:23",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,1000,133800,"10:14:10",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,300,132800,"10:13:48",12700,"bu",0,0,"R","LeTable"
"hnx:81",12600,4000,132500,"10:01:19",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,4200,128500,"10:00:31",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12700,2000,124300,"09:56:31",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,100,122300,"09:55:12",12700,"bu",0,0,"R","LeTable"
"hnx:81",12600,10000,122200,"09:55:10",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12700,1100,112200,"09:54:00",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,900,111100,"09:53:15",12700,"sd",0,0,"R","LeTable"
"hnx:81",12700,5000,110200,"09:52:52",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,1000,105200,"09:52:11",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,3000,104200,"09:52:08",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,3000,101200,"09:51:16",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,100,98200,"09:50:55",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,9800,98100,"09:50:39",12700,"bu",0,0,"R","LeTable"
"hnx:81",12600,200,88300,"09:48:47",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,1000,88100,"09:47:54",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,100,87100,"09:47:45",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,500,87000,"09:46:39",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,400,86500,"09:45:41",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,4800,86100,"09:44:45",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,1000,81300,"09:42:44",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,200,80300,"09:42:12",12700,"unknown",-100,-0.8,"D","LeTable"
"hnx:81",12600,100,80100,"09:41:08",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,100,80000,"09:38:48",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,40000,79900,"09:30:36",12700,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12500,16800,39900,"09:28:37",12700,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12600,400,23100,"09:27:13",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,4400,22700,"09:26:47",12700,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12600,10000,18300,"09:26:22",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,2000,8300,"09:22:07",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,2000,6300,"09:18:06",12700,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12700,1000,4300,"09:04:02",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,200,3300,"09:02:56",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,1000,3100,"09:01:41",12700,"bu",0,0,"R","LeTable"
"hnx:81",12700,600,2100,"09:01:08",12700,"bu",0,0,"R","LeTable"
"hnx:81",12800,1500,1500,"09:00:06",12700,"bu",100,0.8,"U","LeTable"
