"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",38300,300,4173500,"14:51:47",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,1100,4173200,"14:50:32",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,900,4172100,"14:49:14",38200,"bu",100,0.3,"U","LeTable"
"hnx:2724",38300,100,4171200,"14:48:31",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,4000,4171100,"14:48:23",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,132100,4167100,"14:45:01",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,800,4035000,"14:29:54",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38200,100,4034200,"14:29:48",38200,"sd",0,0,"R","LeTable"
"hnx:2724",38200,1000,4034100,"14:29:30",38200,"sd",0,0,"R","LeTable"
"hnx:2724",38300,1000,4033100,"14:29:27",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,500,4032100,"14:29:20",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,1000,4031600,"14:29:13",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,7000,4030600,"14:29:10",38200,"bu",100,0.3,"U","LeTable"
"hnx:2724",38200,7000,4023600,"14:28:53",38200,"sd",0,0,"R","LeTable"
"hnx:2724",38300,100,4016600,"14:28:49",38200,"bu",100,0.3,"U","LeTable"
"hnx:2724",38300,1000,4016500,"14:28:42",38200,"bu",100,0.3,"U","LeTable"
"hnx:2724",38300,2700,4015500,"14:28:41",38200,"bu",100,0.3,"U","LeTable"
"hnx:2724",38300,2000,4012800,"14:28:39",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,1800,4010800,"14:28:38",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,1000,4009000,"14:28:29",38200,"bu",100,0.3,"U","LeTable"
"hnx:2724",38200,500,4008000,"14:28:24",38200,"sd",0,0,"R","LeTable"
"hnx:2724",38200,5000,4007500,"14:28:19",38200,"sd",0,0,"R","LeTable"
"hnx:2724",38200,15000,4002500,"14:28:14",38200,"sd",0,0,"R","LeTable"
"hnx:2724",38200,5500,3987500,"14:28:05",38200,"sd",0,0,"R","LeTable"
"hnx:2724",38200,10000,3982000,"14:27:48",38200,"sd",0,0,"R","LeTable"
"hnx:2724",38300,1000,3972000,"14:27:47",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,15000,3971000,"14:27:43",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,1600,3956000,"14:27:40",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,100000,3954400,"14:27:34",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,2200,3854400,"14:27:29",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,17000,3852200,"14:27:11",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,1000,3835200,"14:26:42",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38400,10000,3834200,"14:26:32",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38300,3100,3824200,"14:26:31",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,6000,3821100,"14:26:27",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38400,200,3815100,"14:25:12",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,200,3814900,"14:23:26",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38300,5000,3814700,"14:23:21",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38400,300,3809700,"14:23:10",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,2000,3809400,"14:22:57",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,200,3807400,"14:22:40",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,200,3807200,"14:21:58",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38300,10000,3807000,"14:21:35",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38400,1000,3797000,"14:21:22",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38300,2000,3796000,"14:21:06",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38400,7000,3794000,"14:21:00",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,100,3787000,"14:20:55",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,100,3786900,"14:20:50",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,5000,3786800,"14:20:37",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,200,3781800,"14:20:33",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38300,100,3781600,"14:20:30",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,400,3781500,"14:20:08",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,500,3781100,"14:19:38",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,1000,3780600,"14:19:15",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38400,100,3779600,"14:19:05",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38300,2000,3779500,"14:18:38",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,200,3777500,"14:18:17",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38300,2000,3777300,"14:17:44",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38400,1000,3775300,"14:17:39",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38300,200000,3774300,"14:17:08",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38400,300,3574300,"14:17:05",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,600,3574000,"14:17:01",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,2100,3573400,"14:16:51",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,1500,3571300,"14:16:36",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,200,3569800,"14:16:23",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38300,1000,3569600,"14:16:14",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38400,500,3568600,"14:15:33",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3568100,"14:15:32",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,1500,3567700,"14:15:29",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,3200,3566200,"14:15:28",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,100,3563000,"14:15:26",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,300,3562900,"14:15:23",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,100,3562600,"14:15:20",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,2000,3562500,"14:15:07",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,9000,3560500,"14:15:01",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,300,3551500,"14:14:52",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,700,3551200,"14:14:44",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,100,3550500,"14:14:43",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,100,3550400,"14:14:34",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,300,3550300,"14:14:22",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38500,50000,3550000,"14:13:59",38200,"bu",300,0.8,"U","LeTable"
"hnx:2724",38400,100,3500000,"14:13:17",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,1800,3499900,"14:13:07",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,100,3498100,"14:13:05",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,3600,3498000,"14:12:55",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,300,3494400,"14:12:52",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,1500,3494100,"14:12:50",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,1500,3492600,"14:12:46",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,10000,3491100,"14:12:45",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,1500,3481100,"14:12:41",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,3000,3479600,"14:12:37",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,24000,3476600,"14:12:31",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,3000,3452600,"14:12:26",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3449600,"14:12:22",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,300,3449200,"14:12:21",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,3000,3448900,"14:12:09",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3445900,"14:11:52",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,1000,3445500,"14:11:50",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,100,3444500,"14:11:47",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,3000,3444400,"14:11:39",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,20000,3441400,"14:11:27",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3421400,"14:11:21",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,7000,3421000,"14:11:16",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,2000,3414000,"14:11:14",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,500,3412000,"14:11:01",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38500,1000,3411500,"14:10:52",38200,"bu",300,0.8,"U","LeTable"
"hnx:2724",38400,400,3410500,"14:10:51",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38500,5000,3410100,"14:10:45",38200,"bu",300,0.8,"U","LeTable"
"hnx:2724",38400,2000,3405100,"14:10:42",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3403100,"14:10:21",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,900,3402700,"14:10:06",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,25000,3401800,"14:09:51",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3376800,"14:09:50",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3376400,"14:09:20",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,1000,3376000,"14:09:15",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,900,3375000,"14:08:50",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,3000,3374100,"14:08:37",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3371100,"14:08:20",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3370700,"14:07:49",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,20000,3370300,"14:07:48",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,25000,3350300,"14:07:31",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,1000,3325300,"14:07:27",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3324300,"14:07:20",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,3300,3323900,"14:07:04",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3320600,"14:06:49",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,100,3320200,"14:06:42",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,25000,3320100,"14:06:35",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3295100,"14:06:18",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38500,50000,3294700,"14:06:05",38200,"bu",300,0.8,"U","LeTable"
"hnx:2724",38400,400,3244700,"14:05:49",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3244300,"14:05:18",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38500,1000,3243900,"14:05:12",38200,"bu",300,0.8,"U","LeTable"
"hnx:2724",38500,5000,3242900,"14:05:03",38200,"bu",300,0.8,"U","LeTable"
"hnx:2724",38400,500,3237900,"14:04:58",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3237400,"14:04:47",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,400,3237000,"14:04:17",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,1000,3236600,"14:04:08",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,10000,3235600,"14:04:05",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,300,3225600,"14:03:47",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,2000,3225300,"14:03:38",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,200,3223300,"14:03:21",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,300,3223100,"14:03:17",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,2300,3222800,"14:03:11",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,2000,3220500,"14:03:07",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,300,3218500,"14:03:06",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,2000,3218200,"14:02:59",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,300,3216200,"14:02:47",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,2700,3215900,"14:02:25",38200,"sd",200,0.5,"U","LeTable"
"hnx:2724",38400,2300,3213200,"14:02:21",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,1000,3210900,"14:02:15",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,5000,3209900,"14:02:08",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38300,10000,3204900,"14:02:03",38200,"sd",100,0.3,"U","LeTable"
"hnx:2724",38400,200,3194900,"14:01:55",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,10000,3194700,"14:01:54",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,10500,3184700,"14:01:53",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,200,3174200,"14:01:51",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,5000,3174000,"14:01:48",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,1000,3169000,"14:01:35",38200,"bu",200,0.5,"U","LeTable"
"hnx:2724",38400,3300,3168000,"14:01:32",38200,"bu",200,0.5,"U","LeTable"
