"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",54400,10900,1384700,"14:45:01",55100,"unknown",-700,-1.3,"D","LeTable"
"hose:37",54500,2400,1373800,"14:29:09",55100,"bu",-600,-1.1,"D","LeTable"
"hose:37",54400,6300,1371400,"14:28:33",55100,"bu",-700,-1.3,"D","LeTable"
"hose:37",54400,200,1365100,"14:28:26",55100,"bu",-700,-1.3,"D","LeTable"
"hose:37",54300,3000,1364900,"14:28:23",55100,"sd",-800,-1.5,"D","LeTable"
"hose:37",54400,6500,1361900,"14:28:16",55100,"sd",-700,-1.3,"D","LeTable"
"hose:37",54500,300,1355400,"14:28:03",55100,"sd",-600,-1.1,"D","LeTable"
"hose:37",54500,5900,1355100,"14:28:03",55100,"sd",-600,-1.1,"D","LeTable"
"hose:37",54600,2800,1349200,"14:27:57",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54600,5500,1346400,"14:27:52",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54600,3000,1340900,"14:27:48",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54600,33700,1337900,"14:27:43",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54600,6300,1304200,"14:27:43",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54600,12200,1297900,"14:27:04",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54600,12800,1285700,"14:27:04",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54700,9600,1272900,"14:26:57",55100,"sd",-400,-0.7,"D","LeTable"
"hose:37",54700,10000,1263300,"14:25:22",55100,"bu",-400,-0.7,"D","LeTable"
"hose:37",54700,9000,1253300,"14:24:05",55100,"bu",-400,-0.7,"D","LeTable"
"hose:37",54700,11000,1244300,"14:24:05",55100,"bu",-400,-0.7,"D","LeTable"
"hose:37",54600,37200,1233300,"14:23:36",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54600,2800,1196100,"14:23:36",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54600,12000,1193300,"14:21:26",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54600,20000,1181300,"14:21:20",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54600,15200,1161300,"14:21:15",55100,"bu",-500,-0.9,"D","LeTable"
"hose:37",54600,8300,1146100,"14:20:57",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54600,5200,1137800,"13:57:25",55100,"bu",-500,-0.9,"D","LeTable"
"hose:37",54600,10000,1132600,"13:53:46",55100,"bu",-500,-0.9,"D","LeTable"
"hose:37",54600,8300,1122600,"13:53:07",55100,"sd",-500,-0.9,"D","LeTable"
"hose:37",54700,2500,1114300,"13:50:37",55100,"sd",-400,-0.7,"D","LeTable"
"hose:37",54700,27500,1111800,"13:50:08",55100,"bu",-400,-0.7,"D","LeTable"
"hose:37",54700,20000,1084300,"13:49:28",55100,"bu",-400,-0.7,"D","LeTable"
"hose:37",54700,12500,1064300,"13:48:49",55100,"sd",-400,-0.7,"D","LeTable"
"hose:37",54700,1000,1051800,"13:48:25",55100,"bu",-400,-0.7,"D","LeTable"
"hose:37",54700,19000,1050800,"13:47:53",55100,"bu",-400,-0.7,"D","LeTable"
"hose:37",54600,5500,1031800,"13:47:38",55100,"bu",-500,-0.9,"D","LeTable"
