"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",52200,200,2654000,"14:54:44",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52200,169400,2653800,"14:45:01",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52000,400,2484400,"14:29:58",52200,"bu",-200,-0.4,"D","LeTable"
"hnx:76739",52000,100,2484000,"14:29:57",52200,"bu",-200,-0.4,"D","LeTable"
"hnx:76739",51900,500,2483900,"14:29:55",52200,"sd",-300,-0.6,"D","LeTable"
"hnx:76739",51900,2800,2483400,"14:29:54",52200,"sd",-300,-0.6,"D","LeTable"
"hnx:76739",52000,1000,2480600,"14:29:48",52200,"bu",-200,-0.4,"D","LeTable"
"hnx:76739",52000,200,2479600,"14:29:29",52200,"bu",-200,-0.4,"D","LeTable"
"hnx:76739",52000,300,2479400,"14:29:28",52200,"bu",-200,-0.4,"D","LeTable"
"hnx:76739",52000,1400,2479100,"14:29:25",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,4200,2477700,"14:29:23",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,19400,2473500,"14:29:18",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,2000,2454100,"14:29:05",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,5000,2452100,"14:29:01",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,4000,2447100,"14:28:56",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,5800,2443100,"14:28:54",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,300,2437300,"14:28:50",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,500,2437000,"14:28:48",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,300,2436500,"14:28:40",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,1000,2436200,"14:28:35",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,5000,2435200,"14:28:27",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52000,5000,2430200,"14:28:18",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52100,1000,2425200,"14:27:58",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,100,2424200,"14:27:55",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,300,2424100,"14:27:49",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1400,2423800,"14:27:41",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,6800,2422400,"14:27:39",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,500,2415600,"14:27:36",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1600,2415100,"14:27:33",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,900,2413500,"14:27:27",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1000,2412600,"14:27:25",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,10000,2411600,"14:27:11",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,400,2401600,"14:27:09",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,200,2401200,"14:26:55",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,400,2401000,"14:26:48",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52200,1200,2400600,"14:26:44",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52200,400,2399400,"14:26:41",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,300,2399000,"14:26:30",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,700,2398700,"14:26:22",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,800,2398000,"14:26:13",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,2000,2397200,"14:26:10",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,700,2395200,"14:25:48",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,35500,2394500,"14:25:42",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52100,5900,2359000,"14:25:28",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1000,2353100,"14:25:25",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2000,2352100,"14:25:22",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,200,2350100,"14:25:17",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52200,1000,2349900,"14:25:09",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52100,100,2348900,"14:25:05",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,500,2348800,"14:24:53",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1200,2348300,"14:24:51",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,400,2347100,"14:24:47",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1000,2346700,"14:24:39",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52100,100,2345700,"14:24:28",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52200,200,2345600,"14:24:02",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52200,500,2345400,"14:23:43",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52200,24800,2344900,"14:23:40",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52200,4000,2320100,"14:23:07",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,3000,2316100,"14:23:04",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,4600,2313100,"14:22:41",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,200,2308500,"14:22:02",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,2000,2308300,"14:21:54",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,500,2306300,"14:21:48",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,600,2305800,"14:20:57",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,500,2305200,"14:20:44",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,800,2304700,"14:20:26",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,800,2303900,"14:19:21",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,300,2303100,"14:18:33",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,200,2302800,"14:18:19",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52300,10000,2302600,"14:18:15",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52200,1500,2292600,"14:18:04",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,8700,2291100,"14:18:03",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,1000,2282400,"14:17:55",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52300,10000,2281400,"14:17:52",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52200,300,2271400,"14:17:38",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,1000,2271100,"14:17:34",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,1000,2270100,"14:17:31",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52300,500,2269100,"14:16:50",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52300,12900,2268600,"14:16:37",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52200,1000,2255700,"14:16:05",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,5000,2254700,"14:15:50",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,200,2249700,"14:15:34",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52300,700,2249500,"14:13:35",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52300,500,2248800,"14:12:38",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52300,3000,2248300,"14:12:35",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52300,500,2245300,"14:11:40",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52300,3000,2244800,"14:11:02",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52300,15000,2241800,"14:10:50",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52300,200,2226800,"14:10:24",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52300,400,2226600,"14:09:28",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52300,1000,2226200,"14:09:06",52200,"sd",100,0.2,"U","LeTable"
"hnx:76739",52300,4000,2225200,"14:08:35",52200,"sd",100,0.2,"U","LeTable"
"hnx:76739",52300,5000,2221200,"14:08:33",52200,"sd",100,0.2,"U","LeTable"
"hnx:76739",52300,1500,2216200,"14:08:17",52200,"sd",100,0.2,"U","LeTable"
"hnx:76739",52300,1400,2214700,"14:08:08",52200,"sd",100,0.2,"U","LeTable"
"hnx:76739",52200,6800,2213300,"14:07:56",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52300,3000,2206500,"14:07:53",52200,"sd",100,0.2,"U","LeTable"
"hnx:76739",52300,16900,2203500,"14:07:45",52200,"sd",100,0.2,"U","LeTable"
"hnx:76739",52300,1000,2186600,"14:07:31",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52200,300,2185600,"14:07:05",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52300,200,2185300,"14:07:01",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52200,100,2185100,"14:06:51",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52300,1700,2185000,"14:06:42",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52300,1100,2183300,"14:05:24",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52300,30000,2182200,"14:04:44",52200,"bu",100,0.2,"U","LeTable"
"hnx:76739",52200,8100,2152200,"14:04:25",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52200,200,2144100,"14:04:21",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52200,100,2143900,"14:04:15",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52200,500,2143800,"14:04:14",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52200,4100,2143300,"14:04:05",52200,"sd",0,0,"R","LeTable"
"hnx:76739",52200,100,2139200,"14:04:01",52200,"sd",0,0,"R","LeTable"
