"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76062",7500,100,522300,"14:59:14",7500,"bu",0,0,"R","LeTable"
"upcom:76062",7400,9900,522200,"14:55:53",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7400,2000,512300,"14:55:14",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,510300,"14:55:09",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,500,510200,"14:55:04",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,500,509700,"14:54:56",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,509200,"14:54:34",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,10000,509100,"14:54:18",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,2400,499100,"14:53:30",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7300,400,496700,"14:53:13",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7400,100,496300,"14:51:48",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,496200,"14:51:15",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7300,2600,496100,"14:50:38",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,2500,493500,"14:50:22",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7400,5000,491000,"14:50:16",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,10000,486000,"14:49:46",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7300,3500,476000,"14:49:35",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7400,200,472500,"14:48:27",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,500,472300,"14:47:21",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,471800,"14:42:15",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,200,471700,"14:41:23",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,3000,471500,"14:40:37",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,468500,"14:40:07",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,468400,"14:39:41",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,468300,"14:39:19",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,1000,468200,"14:37:23",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,500,467200,"14:36:50",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,200,466700,"14:36:28",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7300,4900,466500,"14:35:53",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,461600,"14:33:55",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,2000,460600,"14:32:15",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,400,458600,"14:30:52",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,458200,"14:30:31",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,2000,457200,"14:29:51",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,455200,"14:29:22",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,454200,"14:29:12",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,1000,453200,"14:28:45",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,3000,452200,"14:28:09",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7400,1000,449200,"14:27:28",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,1100,448200,"14:27:23",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,400,447100,"14:27:15",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,446700,"14:26:50",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,300,446600,"14:26:33",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,100,446300,"14:25:47",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,10000,446200,"14:24:36",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7300,15000,436200,"14:24:16",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7300,100,421200,"14:23:54",7500,"sd",-200,-2.7,"D","LeTable"
"upcom:76062",7400,11600,421100,"14:23:27",7500,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7400,2000,409500,"14:22:22",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7400,11000,407500,"14:21:55",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7400,50000,396500,"14:18:51",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7500,200,346500,"14:16:14",7500,"bu",0,0,"R","LeTable"
"upcom:76062",7500,500,346300,"14:08:30",7500,"bu",0,0,"R","LeTable"
"upcom:76062",7400,100,345800,"14:07:07",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7500,1000,345700,"14:06:29",7500,"bu",0,0,"R","LeTable"
"upcom:76062",7400,50000,344700,"14:05:15",7500,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7500,2000,294700,"13:54:04",7500,"bu",0,0,"R","LeTable"
"upcom:76062",7500,2000,292700,"13:52:04",7500,"bu",0,0,"R","LeTable"
"upcom:76062",7500,5100,290700,"13:49:18",7500,"bu",0,0,"R","LeTable"
"upcom:76062",7500,200,285600,"13:47:58",7500,"bu",0,0,"R","LeTable"
"upcom:76062",7500,200,285400,"13:39:53",7500,"bu",0,0,"R","LeTable"
"upcom:76062",7500,100,285200,"13:23:27",7500,"bu",0,0,"R","LeTable"
"upcom:76062",7500,700,285100,"13:14:55",7500,"unknown",0,0,"R","LeTable"
"upcom:76062",7500,300,284400,"13:14:04",7500,"bu",0,0,"R","LeTable"
"upcom:76062",7500,1000,284100,"13:11:55",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,1000,283100,"13:11:38",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,1100,282100,"13:10:51",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,2000,281000,"13:06:20",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,2000,279000,"13:06:14",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,5000,277000,"13:05:58",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,2000,272000,"13:04:51",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,10000,270000,"13:01:31",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,5300,260000,"13:01:22",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,1000,254700,"13:00:32",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7600,700,253700,"13:00:05",7500,"bu",100,1.3,"U","LeTable"
"upcom:76062",7600,1000,253000,"13:00:02",7500,"bu",100,1.3,"U","LeTable"
"upcom:76062",7600,200,252000,"13:00:01",7500,"bu",100,1.3,"U","LeTable"
"upcom:76062",7600,1000,251800,"11:11:55",7500,"bu",100,1.3,"U","LeTable"
"upcom:76062",7600,3000,250800,"11:09:31",7500,"bu",100,1.3,"U","LeTable"
"upcom:76062",7600,1000,247800,"11:08:46",7500,"bu",100,1.3,"U","LeTable"
"upcom:76062",7500,200,246800,"10:57:31",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,4000,246600,"10:57:02",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,100,242600,"10:53:11",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,200,242500,"10:52:31",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,7000,242300,"10:45:37",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,5000,235300,"10:44:16",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,20000,230300,"10:33:57",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,10000,210300,"10:31:25",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,2000,200300,"10:14:45",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,5000,198300,"10:13:24",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,1000,193300,"10:08:18",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,100,192300,"10:03:55",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,1000,192200,"10:03:51",7500,"sd",0,0,"R","LeTable"
"upcom:76062",7500,13700,191200,"09:56:24",7500,"sd",0,0,"R","LeTable"
