"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6264",53000,4400,230400,"14:45:01",51600,"unknown",1400,2.7,"U","LeTable"
"hnx:6264",53000,400,226000,"14:28:53",51600,"bu",1400,2.7,"U","LeTable"
"hnx:6264",52800,300,225600,"14:21:19",51600,"sd",1200,2.3,"U","LeTable"
"hnx:6264",53000,2000,225300,"14:15:27",51600,"bu",1400,2.7,"U","LeTable"
"hnx:6264",53000,7000,223300,"14:12:41",51600,"bu",1400,2.7,"U","LeTable"
"hnx:6264",53000,400,216300,"14:11:33",51600,"bu",1400,2.7,"U","LeTable"
"hnx:6264",53000,1100,215900,"14:10:08",51600,"bu",1400,2.7,"U","LeTable"
"hnx:6264",53000,1200,214800,"14:09:39",51600,"bu",1400,2.7,"U","LeTable"
"hnx:6264",53000,500,213600,"14:05:48",51600,"bu",1400,2.7,"U","LeTable"
"hnx:6264",53000,6800,213100,"14:03:44",51600,"bu",1400,2.7,"U","LeTable"
"hnx:6264",53000,100,206300,"13:58:59",51600,"sd",1400,2.7,"U","LeTable"
"hnx:6264",53000,3300,206200,"13:51:21",51600,"unknown",1400,2.7,"U","LeTable"
"hnx:6264",54000,800,202900,"13:35:14",51600,"bu",2400,4.7,"U","LeTable"
"hnx:6264",54000,100,202100,"13:27:18",51600,"sd",2400,4.7,"U","LeTable"
"hnx:6264",54000,1100,202000,"13:27:07",51600,"bu",2400,4.7,"U","LeTable"
"hnx:6264",54000,300,200900,"13:26:53",51600,"bu",2400,4.7,"U","LeTable"
"hnx:6264",53500,200,200600,"13:24:44",51600,"sd",1900,3.7,"U","LeTable"
"hnx:6264",54000,13600,200400,"13:23:03",51600,"sd",2400,4.7,"U","LeTable"
"hnx:6264",55000,1900,186800,"13:15:21",51600,"bu",3400,6.6,"U","LeTable"
"hnx:6264",54000,100,184900,"13:13:43",51600,"sd",2400,4.7,"U","LeTable"
"hnx:6264",53800,200,184800,"13:12:29",51600,"unknown",2200,4.3,"U","LeTable"
"hnx:6264",53800,14800,184600,"13:09:33",51600,"bu",2200,4.3,"U","LeTable"
