"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",5690,6200,304300,"14:45:02",5640,"unknown",50,0.9,"U","LeTable"
"hose:36",5680,100,298100,"14:29:54",5640,"bu",40,0.7,"U","LeTable"
"hose:36",5680,1000,298000,"14:29:33",5640,"sd",40,0.7,"U","LeTable"
"hose:36",5680,500,297000,"14:27:38",5640,"bu",40,0.7,"U","LeTable"
"hose:36",5680,1000,296500,"14:27:30",5640,"bu",40,0.7,"U","LeTable"
"hose:36",5680,100,295500,"14:26:15",5640,"bu",40,0.7,"U","LeTable"
"hose:36",5680,200,295400,"14:25:37",5640,"bu",40,0.7,"U","LeTable"
"hose:36",5680,8000,295200,"14:24:11",5640,"sd",40,0.7,"U","LeTable"
"hose:36",5680,8000,287200,"14:24:11",5640,"sd",40,0.7,"U","LeTable"
"hose:36",5680,2100,279200,"14:24:11",5640,"sd",40,0.7,"U","LeTable"
"hose:36",5680,100,277100,"14:24:11",5640,"sd",40,0.7,"U","LeTable"
"hose:36",5730,1000,277000,"14:23:14",5640,"bu",90,1.6,"U","LeTable"
"hose:36",5730,200,276000,"14:22:17",5640,"bu",90,1.6,"U","LeTable"
"hose:36",5700,100,275800,"14:21:42",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5670,300,275700,"14:18:53",5640,"sd",30,0.5,"U","LeTable"
"hose:36",5680,900,275400,"14:18:53",5640,"sd",40,0.7,"U","LeTable"
"hose:36",5700,1800,274500,"14:18:53",5640,"sd",60,1.1,"U","LeTable"
"hose:36",5700,200,272700,"14:18:53",5640,"sd",60,1.1,"U","LeTable"
"hose:36",5720,1000,272500,"14:15:22",5640,"sd",80,1.4,"U","LeTable"
"hose:36",5720,200,271500,"14:15:22",5640,"sd",80,1.4,"U","LeTable"
"hose:36",5720,300,271300,"14:13:31",5640,"sd",80,1.4,"U","LeTable"
"hose:36",5720,700,271000,"14:12:59",5640,"bu",80,1.4,"U","LeTable"
"hose:36",5720,200,270300,"14:12:14",5640,"bu",80,1.4,"U","LeTable"
"hose:36",5720,100,270100,"14:12:08",5640,"sd",80,1.4,"U","LeTable"
"hose:36",5800,100,270000,"14:11:20",5640,"bu",160,2.8,"U","LeTable"
"hose:36",5800,500,269900,"14:10:47",5640,"bu",160,2.8,"U","LeTable"
"hose:36",5800,800,269400,"14:10:47",5640,"bu",160,2.8,"U","LeTable"
"hose:36",5790,1000,268600,"14:10:47",5640,"bu",150,2.7,"U","LeTable"
"hose:36",5790,1000,267600,"14:10:47",5640,"bu",150,2.7,"U","LeTable"
"hose:36",5790,1000,266600,"14:10:47",5640,"bu",150,2.7,"U","LeTable"
"hose:36",5780,100,265600,"14:10:47",5640,"bu",140,2.5,"U","LeTable"
"hose:36",5780,1000,265500,"14:10:47",5640,"bu",140,2.5,"U","LeTable"
"hose:36",5780,200,264500,"14:10:47",5640,"bu",140,2.5,"U","LeTable"
"hose:36",5780,800,264300,"14:09:39",5640,"bu",140,2.5,"U","LeTable"
"hose:36",5780,200,263500,"14:09:39",5640,"bu",140,2.5,"U","LeTable"
"hose:36",5770,500,263300,"14:09:39",5640,"bu",130,2.3,"U","LeTable"
"hose:36",5770,1000,262300,"14:09:16",5640,"bu",130,2.3,"U","LeTable"
"hose:36",5760,1000,261100,"14:09:16",5640,"bu",120,2.1,"U","LeTable"
"hose:36",5770,500,262800,"14:09:16",5640,"bu",130,2.3,"U","LeTable"
"hose:36",5760,200,261300,"14:09:16",5640,"bu",120,2.1,"U","LeTable"
"hose:36",5750,100,260100,"14:09:07",5640,"bu",110,2,"U","LeTable"
"hose:36",5750,400,260000,"14:09:07",5640,"bu",110,2,"U","LeTable"
"hose:36",5750,100,259600,"14:08:25",5640,"sd",110,2,"U","LeTable"
"hose:36",5750,2000,259500,"14:08:03",5640,"sd",110,2,"U","LeTable"
"hose:36",5750,200,257500,"14:07:56",5640,"bu",110,2,"U","LeTable"
"hose:36",5750,200,257300,"14:07:56",5640,"bu",110,2,"U","LeTable"
"hose:36",5750,4000,257100,"14:07:56",5640,"bu",110,2,"U","LeTable"
"hose:36",5750,300,253100,"14:07:56",5640,"bu",110,2,"U","LeTable"
"hose:36",5730,1000,251800,"14:07:56",5640,"bu",90,1.6,"U","LeTable"
"hose:36",5740,1000,252800,"14:07:56",5640,"bu",100,1.8,"U","LeTable"
"hose:36",5720,100,250800,"14:07:38",5640,"bu",80,1.4,"U","LeTable"
"hose:36",5720,2000,250700,"14:07:38",5640,"bu",80,1.4,"U","LeTable"
"hose:36",5720,1000,248700,"14:07:36",5640,"bu",80,1.4,"U","LeTable"
"hose:36",5710,300,247700,"14:06:58",5640,"unknown",70,1.2,"U","LeTable"
"hose:36",5700,900,247400,"14:06:45",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,100,246500,"14:06:45",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,5500,246400,"14:06:45",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,500,240900,"14:06:45",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,5000,240400,"14:06:45",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,400,235400,"14:06:45",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,3900,235000,"14:06:45",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,1100,231100,"14:06:23",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,100,230000,"14:06:23",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,500,229900,"14:06:23",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,1000,229400,"14:06:23",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,1000,228400,"14:06:23",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,1300,227400,"14:06:23",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,3000,226100,"14:06:23",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,4000,223100,"14:06:23",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5700,2000,219100,"14:06:23",5640,"bu",60,1.1,"U","LeTable"
"hose:36",5690,5000,217100,"14:05:12",5640,"bu",50,0.9,"U","LeTable"
"hose:36",5690,100,212100,"14:05:12",5640,"bu",50,0.9,"U","LeTable"
"hose:36",5690,2900,212000,"14:05:12",5640,"bu",50,0.9,"U","LeTable"
"hose:36",5680,1000,209100,"14:04:55",5640,"bu",40,0.7,"U","LeTable"
"hose:36",5660,4900,208100,"14:01:29",5640,"sd",20,0.4,"U","LeTable"
"hose:36",5660,100,203200,"14:00:14",5640,"sd",20,0.4,"U","LeTable"
"hose:36",5660,1400,203100,"13:58:20",5640,"bu",20,0.4,"U","LeTable"
"hose:36",5660,300,201700,"13:58:20",5640,"bu",20,0.4,"U","LeTable"
"hose:36",5660,100,201400,"13:53:12",5640,"sd",20,0.4,"U","LeTable"
"hose:36",5660,100,201300,"13:52:48",5640,"sd",20,0.4,"U","LeTable"
"hose:36",5690,2100,201200,"13:52:33",5640,"bu",50,0.9,"U","LeTable"
"hose:36",5690,900,199100,"13:52:33",5640,"bu",50,0.9,"U","LeTable"
"hose:36",5690,4100,198200,"13:50:25",5640,"bu",50,0.9,"U","LeTable"
"hose:36",5690,100,194100,"13:50:25",5640,"bu",50,0.9,"U","LeTable"
"hose:36",5690,300,194000,"13:50:25",5640,"bu",50,0.9,"U","LeTable"
"hose:36",5690,1100,193700,"13:50:25",5640,"bu",50,0.9,"U","LeTable"
"hose:36",5690,2800,192600,"13:49:06",5640,"bu",50,0.9,"U","LeTable"
"hose:36",5690,100,189800,"13:48:48",5640,"bu",50,0.9,"U","LeTable"
"hose:36",5670,1000,189700,"13:46:14",5640,"bu",30,0.5,"U","LeTable"
"hose:36",5680,8400,188700,"13:43:57",5640,"bu",40,0.7,"U","LeTable"
"hose:36",5680,700,180300,"13:43:57",5640,"bu",40,0.7,"U","LeTable"
"hose:36",5680,4500,179600,"13:43:57",5640,"bu",40,0.7,"U","LeTable"
"hose:36",5680,5400,175100,"13:43:57",5640,"bu",40,0.7,"U","LeTable"
"hose:36",5670,1000,169700,"13:43:57",5640,"bu",30,0.5,"U","LeTable"
"hose:36",5660,600,168700,"13:43:08",5640,"bu",20,0.4,"U","LeTable"
"hose:36",5670,14000,168100,"13:43:08",5640,"bu",30,0.5,"U","LeTable"
"hose:36",5670,100,154100,"13:43:08",5640,"bu",30,0.5,"U","LeTable"
"hose:36",5670,3000,154000,"13:43:08",5640,"bu",30,0.5,"U","LeTable"
"hose:36",5670,3000,151000,"13:43:08",5640,"bu",30,0.5,"U","LeTable"
"hose:36",5660,100,148000,"13:43:08",5640,"bu",20,0.4,"U","LeTable"
"hose:36",5660,200,147900,"13:43:08",5640,"bu",20,0.4,"U","LeTable"
"hose:36",5650,1000,147700,"13:41:45",5640,"bu",10,0.2,"U","LeTable"
"hose:36",5640,200,146700,"13:40:02",5640,"sd",0,0,"R","LeTable"
"hose:36",5660,13200,146500,"13:39:17",5640,"bu",20,0.4,"U","LeTable"
"hose:36",5660,100,133300,"13:39:17",5640,"bu",20,0.4,"U","LeTable"
