"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",43450,256500,8778000,"14:45:01",43400,"unknown",50,0.1,"U","LeTable"
"hose:29",43400,900,8521500,"14:29:54",43400,"sd",0,0,"R","LeTable"
"hose:29",43400,2000,8520600,"14:29:54",43400,"sd",0,0,"R","LeTable"
"hose:29",43400,2000,8518600,"14:29:46",43400,"sd",0,0,"R","LeTable"
"hose:29",43400,500,8516600,"14:29:43",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,100,8516100,"14:29:43",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,4500,8516000,"14:29:43",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,500,8511500,"14:29:36",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,500,8511000,"14:29:36",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,500,8510500,"14:29:36",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,5000,8510000,"14:29:36",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,1000,8505000,"14:29:36",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,1600,8504000,"14:29:36",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,10000,8502400,"14:29:36",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,400,8492400,"14:29:36",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,100,8492000,"14:29:36",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,400,8491900,"14:29:36",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,300,8491500,"14:29:30",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,1700,8491200,"14:29:30",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,1500,8489500,"14:29:30",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,5900,8488000,"14:29:30",43400,"bu",0,0,"R","LeTable"
"hose:29",43400,600,8482100,"14:29:30",43400,"bu",0,0,"R","LeTable"
"hose:29",43350,1000,8481500,"14:29:30",43400,"sd",-50,-0.1,"D","LeTable"
"hose:29",43350,1000,8480500,"14:29:28",43400,"sd",-50,-0.1,"D","LeTable"
"hose:29",43350,3000,8479500,"14:29:28",43400,"bu",-50,-0.1,"D","LeTable"
"hose:29",43350,400,8476500,"14:29:28",43400,"bu",-50,-0.1,"D","LeTable"
"hose:29",43350,200,8476100,"14:29:27",43400,"bu",-50,-0.1,"D","LeTable"
"hose:29",43350,400,8475900,"14:29:24",43400,"sd",-50,-0.1,"D","LeTable"
"hose:29",43350,600,8475500,"14:29:22",43400,"bu",-50,-0.1,"D","LeTable"
