"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77519",7300,7500,130200,"14:45:01",7300,"bu",0,0,"R","LeTable"
"hnx:77519",7200,1000,122700,"14:06:12",7300,"unknown",-100,-1.4,"D","LeTable"
"hnx:77519",7200,200,121700,"14:01:17",7300,"unknown",-100,-1.4,"D","LeTable"
"hnx:77519",7200,500,121500,"13:55:12",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7200,19300,121000,"13:47:46",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7200,500,101700,"13:44:04",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,700,101200,"13:38:08",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7200,5300,100500,"13:37:26",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7200,4700,95200,"13:33:52",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7200,5300,90500,"13:31:23",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7200,2500,85200,"13:11:44",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,5000,82700,"13:03:33",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,500,77700,"13:00:04",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,500,77200,"11:20:50",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7200,3000,76700,"11:10:53",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,3000,73700,"11:02:50",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,3500,70700,"11:02:43",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,500,67200,"11:02:27",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7300,100,66700,"10:46:30",7300,"bu",0,0,"R","LeTable"
"hnx:77519",7200,2000,66600,"10:32:44",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7200,5000,64600,"10:29:37",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,1000,59600,"10:29:30",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7300,200,58600,"10:23:59",7300,"bu",0,0,"R","LeTable"
"hnx:77519",7200,2500,58400,"10:23:48",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7200,3000,55900,"10:23:38",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7300,1000,52900,"10:18:21",7300,"bu",0,0,"R","LeTable"
"hnx:77519",7200,500,51900,"10:17:57",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,3500,51400,"10:17:16",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,2500,47900,"10:10:36",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,1000,45400,"10:07:22",7300,"unknown",-100,-1.4,"D","LeTable"
"hnx:77519",7200,200,44400,"10:07:14",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,1200,44200,"10:02:23",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,2000,43000,"09:56:11",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,3000,41000,"09:55:56",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7100,3000,38000,"09:51:30",7300,"sd",-200,-2.7,"D","LeTable"
"hnx:77519",7100,7000,35000,"09:46:13",7300,"sd",-200,-2.7,"D","LeTable"
"hnx:77519",7200,4500,28000,"09:43:17",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,5000,23500,"09:39:22",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,3000,18500,"09:39:07",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:77519",7200,500,15500,"09:38:53",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7200,500,15000,"09:33:04",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7100,10000,14500,"09:27:35",7300,"sd",-200,-2.7,"D","LeTable"
"hnx:77519",7200,3500,4500,"09:24:24",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:77519",7300,1000,1000,"09:13:39",7300,"bu",0,0,"R","LeTable"
