"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4383",9740,200,11200,"14:45:01",9420,"bu",320,3.4,"U","LeTable"
"hose:4383",9410,2200,11000,"14:29:17",9420,"sd",-10,-0.1,"D","LeTable"
"hose:4383",9410,500,8800,"14:29:17",9420,"sd",-10,-0.1,"D","LeTable"
"hose:4383",9410,100,8300,"14:29:17",9420,"sd",-10,-0.1,"D","LeTable"
"hose:4383",9420,400,8200,"14:29:17",9420,"sd",0,0,"R","LeTable"
"hose:4383",9430,300,7800,"14:29:17",9420,"sd",10,0.1,"U","LeTable"
"hose:4383",9430,300,7500,"14:29:17",9420,"sd",10,0.1,"U","LeTable"
"hose:4383",9430,100,7200,"14:22:24",9420,"sd",10,0.1,"U","LeTable"
"hose:4383",9860,3200,7100,"10:32:41",9420,"bu",440,4.7,"U","LeTable"
"hose:4383",9450,200,3900,"10:13:43",9420,"sd",30,0.3,"U","LeTable"
"hose:4383",9400,1600,3700,"10:00:52",9420,"sd",-20,-0.2,"D","LeTable"
"hose:4383",9410,100,2100,"10:00:52",9420,"sd",-10,-0.1,"D","LeTable"
"hose:4383",9500,2000,2000,"09:55:52",9420,"bu",80,0.8,"U","LeTable"
