"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",13000,43700,535300,"14:45:00",12950,"sd",50,0.4,"U","LeTable"
"hose:108",13050,2000,491600,"14:29:02",12950,"bu",100,0.8,"U","LeTable"
"hose:108",13050,1000,489600,"14:29:02",12950,"bu",100,0.8,"U","LeTable"
"hose:108",13050,1000,488600,"14:29:02",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,1000,487600,"14:29:02",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,200,486600,"14:29:02",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,4400,486400,"14:29:02",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,5000,482000,"14:27:30",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,13700,477000,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,1000,463300,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,1000,462300,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,1400,461300,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,2000,459900,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,1000,457900,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,200,456900,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,100,456700,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,300,456600,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,300,456300,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,2000,456000,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,1000,454000,"14:26:36",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,100,453000,"14:26:00",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13100,200,452900,"14:25:49",12950,"bu",150,1.2,"U","LeTable"
"hose:108",13050,100,452700,"14:25:21",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,200,452600,"14:25:13",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,100,452400,"14:25:13",12950,"sd",100,0.8,"U","LeTable"
"hose:108",13050,100,452300,"14:25:13",12950,"sd",100,0.8,"U","LeTable"
