"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81102",10800,800,44400,"14:24:56",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10700,800,43600,"14:23:47",11000,"bu",-300,-2.7,"D","LeTable"
"hnx:81102",10600,300,42800,"14:23:29",11000,"sd",-400,-3.6,"D","LeTable"
"hnx:81102",10500,2900,42500,"14:23:24",11000,"sd",-500,-4.5,"D","LeTable"
"hnx:81102",10500,800,39600,"14:22:16",11000,"sd",-500,-4.5,"D","LeTable"
"hnx:81102",10500,1800,38800,"14:21:53",11000,"sd",-500,-4.5,"D","LeTable"
"hnx:81102",10500,2500,37000,"14:21:30",11000,"sd",-500,-4.5,"D","LeTable"
"hnx:81102",10600,300,34500,"14:17:23",11000,"bu",-400,-3.6,"D","LeTable"
"hnx:81102",10400,4300,34200,"14:17:15",11000,"sd",-600,-5.5,"D","LeTable"
"hnx:81102",10400,3200,29900,"14:16:54",11000,"sd",-600,-5.5,"D","LeTable"
"hnx:81102",10400,1600,26700,"14:16:33",11000,"sd",-600,-5.5,"D","LeTable"
"hnx:81102",10500,1600,25100,"14:16:23",11000,"unknown",-500,-4.5,"D","LeTable"
"hnx:81102",10500,1200,23500,"14:13:45",11000,"sd",-500,-4.5,"D","LeTable"
"hnx:81102",10600,1500,22300,"14:13:28",11000,"sd",-400,-3.6,"D","LeTable"
"hnx:81102",10700,500,20800,"13:56:31",11000,"bu",-300,-2.7,"D","LeTable"
"hnx:81102",10700,200,20300,"13:45:13",11000,"bu",-300,-2.7,"D","LeTable"
"hnx:81102",10700,300,20100,"13:28:36",11000,"bu",-300,-2.7,"D","LeTable"
"hnx:81102",10700,900,19800,"13:12:45",11000,"bu",-300,-2.7,"D","LeTable"
"hnx:81102",10800,2000,18900,"13:12:28",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,4000,16900,"13:11:15",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,600,12900,"13:04:12",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,12300,"13:01:10",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,300,11800,"13:00:05",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,300,11500,"11:17:46",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,11200,"11:12:45",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,400,10700,"10:59:11",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,700,10300,"10:48:46",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,1000,9600,"10:28:40",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,8600,"10:24:34",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,8100,"10:13:57",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,1000,7600,"10:07:19",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,400,6600,"10:06:46",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,600,6200,"09:56:21",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,200,5600,"09:30:29",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,5400,"09:25:13",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,600,4900,"09:22:27",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10900,800,4300,"09:17:30",11000,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",11000,800,3500,"09:16:04",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,200,2700,"09:09:59",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,1200,2500,"09:06:26",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,500,1300,"09:03:44",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,600,800,"09:02:50",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,200,200,"09:00:27",11000,"bu",0,0,"R","LeTable"
