"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76302",33700,1000,249300,"14:45:01",35000,"unknown",-1300,-3.7,"D","LeTable"
"hnx:76302",34500,100,248300,"14:27:03",35000,"bu",-500,-1.4,"D","LeTable"
"hnx:76302",34500,100,248200,"14:22:10",35000,"bu",-500,-1.4,"D","LeTable"
"hnx:76302",34400,58000,248100,"14:21:58",35000,"bu",-600,-1.7,"D","LeTable"
"hnx:76302",34500,500,190100,"13:29:52",35000,"unknown",-500,-1.4,"D","LeTable"
"hnx:76302",34600,100,189600,"13:27:03",35000,"bu",-400,-1.1,"D","LeTable"
"hnx:76302",34500,100000,189500,"13:26:45",35000,"unknown",-500,-1.4,"D","LeTable"
"hnx:76302",34500,500,89500,"13:20:00",35000,"unknown",-500,-1.4,"D","LeTable"
"hnx:76302",34500,74500,89000,"13:19:53",35000,"bu",-500,-1.4,"D","LeTable"
"hnx:76302",34100,500,14500,"10:50:07",35000,"bu",-900,-2.6,"D","LeTable"
"hnx:76302",33700,2500,14000,"10:43:28",35000,"sd",-1300,-3.7,"D","LeTable"
"hnx:76302",34100,1000,11500,"10:22:55",35000,"unknown",-900,-2.6,"D","LeTable"
"hnx:76302",33900,100,10500,"10:11:19",35000,"unknown",-1100,-3.1,"D","LeTable"
"hnx:76302",33800,100,10400,"09:59:41",35000,"unknown",-1200,-3.4,"D","LeTable"
"hnx:76302",34700,200,10300,"09:05:48",35000,"bu",-300,-0.9,"D","LeTable"
"hnx:76302",34700,10000,10100,"09:05:35",35000,"bu",-300,-0.9,"D","LeTable"
"hnx:76302",34100,100,100,"09:05:27",35000,"sd",-900,-2.6,"D","LeTable"
