"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76404",25100,100,27800,"14:58:03",24800,"sd",300,1.2,"U","LeTable"
"upcom:76404",25100,200,27700,"14:57:39",24800,"sd",300,1.2,"U","LeTable"
"upcom:76404",25100,100,27500,"14:57:38",24800,"sd",300,1.2,"U","LeTable"
"upcom:76404",25100,1800,27400,"14:50:30",24800,"sd",300,1.2,"U","LeTable"
"upcom:76404",25100,100,25600,"14:49:54",24800,"sd",300,1.2,"U","LeTable"
"upcom:76404",25100,100,25500,"14:47:03",24800,"sd",300,1.2,"U","LeTable"
"upcom:76404",25100,100,25400,"14:42:51",24800,"sd",300,1.2,"U","LeTable"
"upcom:76404",25100,900,25300,"14:39:23",24800,"sd",300,1.2,"U","LeTable"
"upcom:76404",25100,1100,24400,"14:37:13",24800,"sd",300,1.2,"U","LeTable"
"upcom:76404",25100,800,23300,"14:36:39",24800,"bu",300,1.2,"U","LeTable"
"upcom:76404",25100,300,22500,"14:19:19",24800,"bu",300,1.2,"U","LeTable"
"upcom:76404",25000,100,22200,"14:11:19",24800,"sd",200,0.8,"U","LeTable"
"upcom:76404",25000,300,22100,"13:52:31",24800,"sd",200,0.8,"U","LeTable"
"upcom:76404",25000,9700,21800,"13:41:24",24800,"sd",200,0.8,"U","LeTable"
"upcom:76404",25000,400,12100,"13:28:18",24800,"bu",200,0.8,"U","LeTable"
"upcom:76404",25000,1000,11700,"13:16:56",24800,"unknown",200,0.8,"U","LeTable"
"upcom:76404",25000,1000,10700,"13:07:38",24800,"bu",200,0.8,"U","LeTable"
"upcom:76404",25000,1000,9700,"11:25:56",24800,"bu",200,0.8,"U","LeTable"
"upcom:76404",24900,2000,8700,"11:15:07",24800,"sd",100,0.4,"U","LeTable"
"upcom:76404",24900,300,6700,"10:28:11",24800,"sd",100,0.4,"U","LeTable"
"upcom:76404",24900,2000,6400,"10:22:52",24800,"unknown",100,0.4,"U","LeTable"
"upcom:76404",24900,500,4400,"09:58:26",24800,"unknown",100,0.4,"U","LeTable"
"upcom:76404",24900,1400,3900,"09:56:08",24800,"bu",100,0.4,"U","LeTable"
"upcom:76404",24900,200,2500,"09:51:00",24800,"bu",100,0.4,"U","LeTable"
"upcom:76404",24900,100,2300,"09:49:07",24800,"bu",100,0.4,"U","LeTable"
"upcom:76404",24800,600,2200,"09:46:04",24800,"sd",0,0,"R","LeTable"
"upcom:76404",24800,300,1600,"09:19:10",24800,"sd",0,0,"R","LeTable"
"upcom:76404",24800,800,1300,"09:02:55",24800,"bu",0,0,"R","LeTable"
"upcom:76404",24800,500,500,"09:02:00",24800,"bu",0,0,"R","LeTable"
