"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2800,100,1496900,"14:59:54",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2700,400,1496800,"14:58:25",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:78359",2800,5000,1496400,"14:55:22",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,5200,1491400,"14:50:04",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,700,1486200,"14:48:26",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,7900,1485500,"14:46:53",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,100,1477600,"14:46:05",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2700,100,1477500,"14:40:11",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:78359",2800,600,1477400,"14:38:28",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,2000,1476800,"14:37:36",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,200,1474800,"14:35:15",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,24200,1474600,"14:33:07",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,1000,1450400,"14:32:57",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,5000,1449400,"14:32:56",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,100,1444400,"14:31:19",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,100,1444300,"14:31:07",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,5000,1444200,"14:30:59",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,150000,1439200,"14:30:16",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,100,1289200,"14:30:13",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,8500,1289100,"14:29:52",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,300,1280600,"14:29:25",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,5000,1280300,"14:29:19",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,2300,1275300,"14:28:45",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,5000,1273000,"14:28:43",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2900,1000,1268000,"14:28:40",2900,"bu",0,0,"R","LeTable"
"upcom:78359",2800,5000,1267000,"14:28:34",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,20000,1262000,"14:26:42",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,20000,1242000,"14:24:26",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,20000,1222000,"14:23:49",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,49400,1202000,"14:23:40",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,61400,1152600,"14:23:35",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,300,1091200,"14:23:24",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,6000,1090900,"14:23:03",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,100,1084900,"14:22:00",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,40000,1084800,"14:19:46",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,400,1044800,"14:18:17",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,100,1044400,"14:17:59",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,200,1044300,"14:17:54",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,300,1044100,"14:17:01",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,2000,1043800,"14:15:02",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2900,100,1041800,"14:14:30",2900,"bu",0,0,"R","LeTable"
"upcom:78359",2900,100,1041700,"14:13:09",2900,"bu",0,0,"R","LeTable"
"upcom:78359",2800,1200,1041600,"14:12:28",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,2000,1040400,"14:10:54",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,800,1038400,"14:10:46",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,100,1037600,"14:09:54",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,4400,1037500,"14:09:49",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,30000,1033100,"14:09:46",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,10000,1003100,"14:09:45",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,100,993100,"14:09:42",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,1000,993000,"14:09:34",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,3000,992000,"14:09:15",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,500,989000,"14:09:14",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,1000,988500,"14:08:52",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,2000,987500,"14:08:48",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,5000,985500,"14:08:32",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,1000,980500,"14:07:53",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,3000,979500,"14:06:54",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,10000,976500,"14:06:31",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,1000,966500,"14:05:45",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,2000,965500,"14:04:54",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,200,963500,"14:04:42",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,1000,963300,"14:04:36",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,2300,962300,"14:04:31",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,200,960000,"14:03:38",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,5000,959800,"14:03:36",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,1000,954800,"14:02:30",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,600,953800,"14:01:25",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,1000,953200,"14:00:53",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,3500,952200,"14:00:30",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,7300,948700,"13:59:58",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,3300,941400,"13:59:49",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,5000,938100,"13:59:36",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,1000,933100,"13:59:35",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,3000,932100,"13:57:59",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,8600,929100,"13:57:56",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,20000,920500,"13:57:42",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,9300,900500,"13:57:17",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,700,891200,"13:54:44",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,500,890500,"13:54:25",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78359",2800,8000,890000,"13:53:41",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,2000,882000,"13:53:34",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,15000,880000,"13:53:27",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,5300,865000,"13:53:17",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,1000,859700,"13:53:11",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,2000,858700,"13:53:00",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,15000,856700,"13:52:51",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,13000,841700,"13:52:32",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,100,828700,"13:52:27",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78359",2800,1000,828600,"13:52:25",2900,"bu",-100,-3.4,"D","LeTable"
