"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",10950,30300,446100,"14:45:01",11000,"unknown",-50,-0.5,"D","LeTable"
"hose:1892",10950,20000,415800,"14:29:43",11000,"sd",-50,-0.5,"D","LeTable"
"hose:1892",10950,13600,395800,"14:29:27",11000,"sd",-50,-0.5,"D","LeTable"
"hose:1892",10950,100,382200,"14:27:37",11000,"sd",-50,-0.5,"D","LeTable"
"hose:1892",10950,200,382100,"14:27:37",11000,"sd",-50,-0.5,"D","LeTable"
"hose:1892",10950,100,381900,"14:27:37",11000,"sd",-50,-0.5,"D","LeTable"
"hose:1892",10950,100,381800,"14:27:37",11000,"sd",-50,-0.5,"D","LeTable"
"hose:1892",11000,400,381700,"14:26:39",11000,"bu",0,0,"R","LeTable"
"hose:1892",11000,600,381300,"14:26:39",11000,"bu",0,0,"R","LeTable"
"hose:1892",11000,100,380700,"14:25:47",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,2000,380600,"14:25:47",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,1000,378600,"14:25:34",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,200,377600,"14:25:34",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,200,377400,"14:25:34",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,300,377200,"14:24:01",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,1500,376900,"14:22:49",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,1000,375400,"14:20:40",11000,"bu",0,0,"R","LeTable"
"hose:1892",11000,1000,374400,"14:20:40",11000,"bu",0,0,"R","LeTable"
"hose:1892",11000,1000,373400,"14:20:05",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,1000,372400,"14:20:00",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,2000,371400,"14:20:00",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,400,369400,"14:20:00",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,500,369000,"14:20:00",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,368500,"14:20:00",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,600,368400,"14:19:44",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,7000,367800,"14:19:44",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,360800,"14:19:44",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,5000,360700,"14:19:44",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,7300,355700,"14:19:44",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,3000,348400,"14:18:11",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,2000,345400,"14:18:11",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,1000,343400,"14:18:11",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,5000,342400,"14:18:11",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,500,337400,"14:18:11",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,500,336900,"14:18:11",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,2700,336400,"14:18:11",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,5100,333700,"14:18:11",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,200,328600,"14:18:11",11000,"sd",0,0,"R","LeTable"
"hose:1892",11050,200,328400,"14:17:36",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,1000,328200,"14:16:29",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,300,327200,"14:15:57",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,200,326900,"14:14:20",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,2000,326700,"14:11:26",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,200,324700,"14:10:14",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,600,324500,"14:07:20",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,1000,323900,"14:07:20",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,3400,322900,"14:07:20",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11000,400,319500,"14:07:05",11000,"sd",0,0,"R","LeTable"
"hose:1892",11050,2000,319100,"14:06:42",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11000,200,317100,"14:06:31",11000,"sd",0,0,"R","LeTable"
"hose:1892",11050,400,316900,"14:06:08",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,2000,316500,"14:05:57",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,1000,314500,"14:05:19",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,1200,313500,"14:03:28",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,200,312300,"14:03:28",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,1400,312100,"14:03:28",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,100,310700,"14:03:28",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,2000,310600,"14:03:28",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,100,308600,"14:03:28",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,100,308500,"14:00:19",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11000,100,308400,"13:59:16",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,200,308300,"13:58:10",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,1800,308100,"13:58:10",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,500,306300,"13:57:26",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,200,305800,"13:57:26",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,2400,305600,"13:57:26",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,303200,"13:57:26",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,200,303100,"13:57:26",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,302900,"13:57:26",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,1000,302800,"13:57:25",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,500,301800,"13:57:25",11000,"sd",0,0,"R","LeTable"
"hose:1892",11050,200,301300,"13:56:19",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,300,301100,"13:56:17",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11050,2000,300800,"13:55:55",11000,"bu",50,0.5,"U","LeTable"
"hose:1892",11000,200,298800,"13:54:14",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,300,298600,"13:53:54",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,500,298300,"13:52:42",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,297800,"13:52:42",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,297700,"13:52:42",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,400,297600,"13:52:42",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,500,297200,"13:44:46",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,296700,"13:44:46",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,2500,296600,"13:44:29",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,294100,"13:44:29",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,2000,294000,"13:44:29",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,292000,"13:44:29",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,1000,291900,"13:44:29",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,1000,290900,"13:44:28",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,289900,"13:44:28",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,1000,289800,"13:44:28",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,2000,288800,"13:44:28",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,1000,286800,"13:44:28",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,5000,285800,"13:44:28",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,500,280800,"13:44:28",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,800,280300,"13:44:28",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,279500,"13:44:28",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,200,279400,"13:44:28",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,300,279200,"13:43:34",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,500,278900,"13:43:34",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,278400,"13:43:34",11000,"sd",0,0,"R","LeTable"
"hose:1892",11000,100,278300,"13:43:34",11000,"sd",0,0,"R","LeTable"
