"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",25700,23500,611100,"14:45:01",25950,"unknown",-250,-1,"D","LeTable"
"hose:1145",25700,400,587600,"14:29:51",25950,"sd",-250,-1,"D","LeTable"
"hose:1145",25700,200,587200,"14:29:37",25950,"sd",-250,-1,"D","LeTable"
"hose:1145",25700,100,586100,"14:29:36",25950,"sd",-250,-1,"D","LeTable"
"hose:1145",25700,900,587000,"14:29:36",25950,"sd",-250,-1,"D","LeTable"
"hose:1145",25750,100,586000,"14:29:33",25950,"bu",-200,-0.8,"D","LeTable"
"hose:1145",25750,1000,585900,"14:28:51",25950,"bu",-200,-0.8,"D","LeTable"
"hose:1145",25750,500,584900,"14:28:25",25950,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25750,300,584400,"14:28:25",25950,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25750,1000,584100,"14:28:25",25950,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25750,200,582200,"14:28:25",25950,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25750,900,583100,"14:28:25",25950,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25800,1400,582000,"14:28:19",25950,"bu",-150,-0.6,"D","LeTable"
"hose:1145",25800,1000,580600,"14:27:38",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,500,579600,"14:27:38",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,100,579100,"14:27:38",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,200,579000,"14:27:38",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,500,578800,"14:27:38",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,1000,578300,"14:27:38",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,500,577300,"14:27:38",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,3100,576800,"14:27:38",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,1900,573700,"14:27:37",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,200,571800,"14:27:37",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,200,571600,"14:27:37",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,100,571400,"14:27:37",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,1000,571300,"14:27:37",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,1000,570300,"14:27:37",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,100,569300,"14:27:37",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,2000,569200,"14:27:37",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25850,500,567200,"14:27:25",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,600,566700,"14:26:11",25950,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25850,100,566100,"14:26:04",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25800,1000,566000,"14:25:43",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,200,565000,"14:25:43",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,500,564800,"14:25:43",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,100,564100,"14:25:43",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,100,564300,"14:25:43",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25800,100,564200,"14:25:43",25950,"sd",-150,-0.6,"D","LeTable"
"hose:1145",25850,100,564000,"14:25:30",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,100,563900,"14:25:15",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,400,563800,"14:25:11",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,100,563400,"14:25:11",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,200,563300,"14:24:19",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,700,563100,"14:24:15",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,300,562400,"14:24:15",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,200,562100,"14:23:53",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,300,561900,"14:23:53",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,200,561600,"14:23:48",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,200,561400,"14:23:18",25950,"bu",-100,-0.4,"D","LeTable"
"hose:1145",25850,1000,561200,"14:22:52",25950,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25850,1000,560200,"14:22:52",25950,"sd",-100,-0.4,"D","LeTable"
"hose:1145",25850,100,559200,"14:22:52",25950,"sd",-100,-0.4,"D","LeTable"
