"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1416",61400,2000,56200,"14:45:01",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,300,54200,"14:29:50",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,1000,53900,"14:28:04",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,400,52900,"14:26:43",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,100,52500,"14:26:43",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,100,52400,"14:26:43",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,200,52300,"14:25:32",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,600,52100,"14:25:32",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,200,51500,"14:25:32",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,800,51300,"14:24:39",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61500,1100,50500,"14:20:43",59200,"sd",2300,3.9,"U","LeTable"
"hose:1416",61500,100,49400,"14:13:37",59200,"sd",2300,3.9,"U","LeTable"
"hose:1416",61500,100,49300,"14:13:27",59200,"sd",2300,3.9,"U","LeTable"
"hose:1416",61500,100,49200,"14:12:22",59200,"sd",2300,3.9,"U","LeTable"
"hose:1416",61500,100,49100,"14:06:48",59200,"bu",2300,3.9,"U","LeTable"
"hose:1416",61400,500,49000,"14:05:32",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,500,48500,"14:00:49",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,300,48000,"13:51:28",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,600,47700,"13:51:28",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61200,100,47100,"13:50:48",59200,"sd",2000,3.4,"U","LeTable"
"hose:1416",61400,1000,47000,"13:49:05",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,100,46000,"13:46:22",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,100,45900,"13:45:49",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,100,45800,"13:45:35",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,600,45700,"13:45:35",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,100,45100,"13:45:35",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,900,45000,"13:43:38",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,300,44100,"13:43:38",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,600,43800,"13:43:38",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,100,43200,"13:43:38",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61600,300,43100,"13:39:04",59200,"sd",2400,4.1,"U","LeTable"
"hose:1416",61800,100,42800,"13:12:52",59200,"bu",2600,4.4,"U","LeTable"
"hose:1416",61700,100,42700,"13:12:52",59200,"bu",2500,4.2,"U","LeTable"
"hose:1416",61600,100,42600,"13:12:30",59200,"bu",2400,4.1,"U","LeTable"
"hose:1416",61600,100,42500,"13:12:30",59200,"bu",2400,4.1,"U","LeTable"
"hose:1416",61600,100,42400,"13:12:30",59200,"bu",2400,4.1,"U","LeTable"
"hose:1416",61600,100,42300,"13:11:33",59200,"bu",2400,4.1,"U","LeTable"
"hose:1416",61400,400,42200,"13:05:55",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,100,41800,"13:03:25",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61300,100,41700,"13:01:00",59200,"sd",2100,3.5,"U","LeTable"
"hose:1416",61400,100,41600,"13:00:17",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,100,41500,"11:29:33",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,1000,41400,"11:27:12",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,300,40400,"11:27:12",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,600,40100,"11:27:12",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61600,100,39500,"11:25:11",59200,"bu",2400,4.1,"U","LeTable"
"hose:1416",61700,500,39400,"11:17:42",59200,"bu",2500,4.2,"U","LeTable"
"hose:1416",61600,100,38900,"11:17:42",59200,"bu",2400,4.1,"U","LeTable"
"hose:1416",61500,300,38800,"11:17:42",59200,"bu",2300,3.9,"U","LeTable"
"hose:1416",61500,100,38500,"11:17:42",59200,"bu",2300,3.9,"U","LeTable"
"hose:1416",61400,200,38400,"11:06:33",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,300,38200,"11:05:46",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,300,37900,"11:05:23",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,400,37600,"11:05:23",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,200,37200,"11:05:23",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,300,37000,"10:47:12",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,500,36700,"10:47:12",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",60900,100,36200,"10:46:21",59200,"bu",1700,2.9,"U","LeTable"
"hose:1416",60900,500,36100,"10:46:15",59200,"bu",1700,2.9,"U","LeTable"
"hose:1416",60900,100,35600,"10:43:31",59200,"sd",1700,2.9,"U","LeTable"
"hose:1416",61100,100,35500,"10:43:31",59200,"sd",1900,3.2,"U","LeTable"
"hose:1416",61100,500,35400,"10:43:31",59200,"sd",1900,3.2,"U","LeTable"
"hose:1416",61100,100,34900,"10:43:31",59200,"sd",1900,3.2,"U","LeTable"
"hose:1416",61200,500,34800,"10:43:31",59200,"sd",2000,3.4,"U","LeTable"
"hose:1416",61400,100,34300,"10:32:11",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,300,34200,"10:29:44",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,600,33900,"10:29:44",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,500,33300,"10:29:44",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,300,32800,"10:29:25",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,400,32500,"10:29:25",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,300,32100,"10:22:32",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,100,31800,"10:22:32",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,600,31700,"10:22:32",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61500,300,31100,"10:22:13",59200,"bu",2300,3.9,"U","LeTable"
"hose:1416",61400,1000,30800,"10:20:33",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61500,100,29800,"10:19:20",59200,"sd",2300,3.9,"U","LeTable"
"hose:1416",61600,100,29700,"10:15:51",59200,"bu",2400,4.1,"U","LeTable"
"hose:1416",61700,100,29600,"10:11:54",59200,"bu",2500,4.2,"U","LeTable"
"hose:1416",61700,100,29500,"10:11:54",59200,"bu",2500,4.2,"U","LeTable"
"hose:1416",61700,100,29400,"10:11:11",59200,"bu",2500,4.2,"U","LeTable"
"hose:1416",61500,100,29300,"10:11:11",59200,"bu",2300,3.9,"U","LeTable"
"hose:1416",61400,400,29200,"10:11:01",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,500,28800,"10:11:01",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,100,28300,"10:11:01",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61400,300,28200,"10:08:22",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,600,27900,"10:08:22",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,300,27300,"10:08:19",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,100,27000,"10:08:19",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,100,26900,"10:08:19",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,400,26800,"10:08:19",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61400,100,26400,"09:49:23",59200,"sd",2200,3.7,"U","LeTable"
"hose:1416",61500,900,26300,"09:47:16",59200,"sd",2300,3.9,"U","LeTable"
"hose:1416",61700,100,25400,"09:45:48",59200,"bu",2500,4.2,"U","LeTable"
"hose:1416",61400,1200,25300,"09:45:37",59200,"bu",2200,3.7,"U","LeTable"
"hose:1416",61300,100,24100,"09:44:58",59200,"bu",2100,3.5,"U","LeTable"
