"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",24700,610700,10109300,"14:45:00",24800,"unknown",-100,-0.4,"D","LeTable"
"hose:1366",24750,100,9498600,"14:29:57",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,1100,9498500,"14:29:57",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,200,9497400,"14:29:52",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,200,9497200,"14:29:49",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,2500,9497000,"14:29:42",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,200,9494500,"14:29:42",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,7300,9494300,"14:29:42",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,400,9487000,"14:29:40",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,200,9486600,"14:29:38",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,2100,9486400,"14:29:28",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,100,9484300,"14:29:28",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,800,9484200,"14:29:28",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,1000,9483400,"14:29:28",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24800,100,9482400,"14:29:27",24800,"bu",0,0,"R","LeTable"
"hose:1366",24800,5000,9482300,"14:29:27",24800,"bu",0,0,"R","LeTable"
"hose:1366",24800,1000,9477300,"14:29:27",24800,"bu",0,0,"R","LeTable"
"hose:1366",24800,800,9476300,"14:29:27",24800,"bu",0,0,"R","LeTable"
"hose:1366",24800,1200,9475500,"14:29:27",24800,"bu",0,0,"R","LeTable"
"hose:1366",24800,900,9474300,"14:29:27",24800,"bu",0,0,"R","LeTable"
"hose:1366",24800,1000,9473400,"14:29:27",24800,"bu",0,0,"R","LeTable"
"hose:1366",24750,3000,9472400,"14:29:22",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,1000,9469400,"14:29:22",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,200,9468400,"14:29:20",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24750,2000,9468200,"14:29:16",24800,"sd",-50,-0.2,"D","LeTable"
"hose:1366",24700,700,9466200,"14:29:15",24800,"sd",-100,-0.4,"D","LeTable"
"hose:1366",24700,100,9465500,"14:29:15",24800,"sd",-100,-0.4,"D","LeTable"
"hose:1366",24700,700,9465400,"14:29:15",24800,"sd",-100,-0.4,"D","LeTable"
"hose:1366",24800,800,9464700,"14:29:14",24800,"bu",0,0,"R","LeTable"
"hose:1366",24750,1200,9463900,"14:29:14",24800,"bu",-50,-0.2,"D","LeTable"
"hose:1366",24800,6600,9462700,"14:29:14",24800,"bu",0,0,"R","LeTable"
"hose:1366",24750,1400,9456100,"14:29:14",24800,"bu",-50,-0.2,"D","LeTable"
"hose:1366",24750,1700,9454700,"14:29:12",24800,"bu",-50,-0.2,"D","LeTable"
"hose:1366",24750,600,9453000,"14:29:12",24800,"bu",-50,-0.2,"D","LeTable"
"hose:1366",24750,2300,9452400,"14:29:12",24800,"bu",-50,-0.2,"D","LeTable"
"hose:1366",24750,100,9450100,"14:29:12",24800,"bu",-50,-0.2,"D","LeTable"
"hose:1366",24750,100,9450000,"14:29:12",24800,"bu",-50,-0.2,"D","LeTable"
"hose:1366",24750,800,9449900,"14:29:11",24800,"bu",-50,-0.2,"D","LeTable"
"hose:1366",24750,3500,9449100,"14:29:11",24800,"bu",-50,-0.2,"D","LeTable"
"hose:1366",24750,700,9445600,"14:29:11",24800,"bu",-50,-0.2,"D","LeTable"
