"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",11700,1000,312500,"14:58:34",11400,"bu",300,2.6,"U","LeTable"
"upcom:77639",11600,100,311500,"14:48:28",11400,"bu",200,1.8,"U","LeTable"
"upcom:77639",11600,100,311400,"14:48:26",11400,"bu",200,1.8,"U","LeTable"
"upcom:77639",11600,200,311300,"14:48:07",11400,"bu",200,1.8,"U","LeTable"
"upcom:77639",11500,3000,311100,"14:48:00",11400,"sd",100,0.9,"U","LeTable"
"upcom:77639",11600,100,308100,"14:47:47",11400,"bu",200,1.8,"U","LeTable"
"upcom:77639",11600,400,308000,"14:46:52",11400,"bu",200,1.8,"U","LeTable"
"upcom:77639",11500,16000,307600,"14:37:07",11400,"sd",100,0.9,"U","LeTable"
"upcom:77639",11500,3400,291600,"14:36:50",11400,"sd",100,0.9,"U","LeTable"
"upcom:77639",11600,100,288200,"14:30:48",11400,"sd",200,1.8,"U","LeTable"
"upcom:77639",11600,1000,288100,"14:30:09",11400,"sd",200,1.8,"U","LeTable"
"upcom:77639",11600,200,287100,"14:29:16",11400,"sd",200,1.8,"U","LeTable"
"upcom:77639",11600,700,286900,"14:29:02",11400,"sd",200,1.8,"U","LeTable"
"upcom:77639",11600,300,286200,"14:28:49",11400,"sd",200,1.8,"U","LeTable"
"upcom:77639",11600,900,285900,"14:28:43",11400,"sd",200,1.8,"U","LeTable"
"upcom:77639",11600,100,285000,"14:28:39",11400,"sd",200,1.8,"U","LeTable"
"upcom:77639",11600,1000,284900,"14:28:02",11400,"sd",200,1.8,"U","LeTable"
"upcom:77639",11600,20000,283900,"14:27:55",11400,"sd",200,1.8,"U","LeTable"
"upcom:77639",11700,800,263900,"14:05:54",11400,"bu",300,2.6,"U","LeTable"
"upcom:77639",11600,1000,263100,"13:55:50",11400,"sd",200,1.8,"U","LeTable"
"upcom:77639",11700,200,262100,"13:54:43",11400,"unknown",300,2.6,"U","LeTable"
"upcom:77639",11700,3000,261900,"13:53:58",11400,"sd",300,2.6,"U","LeTable"
"upcom:77639",11700,2300,258900,"13:43:02",11400,"sd",300,2.6,"U","LeTable"
"upcom:77639",11700,100,256600,"13:39:05",11400,"sd",300,2.6,"U","LeTable"
"upcom:77639",11700,500,256500,"13:24:10",11400,"sd",300,2.6,"U","LeTable"
"upcom:77639",11700,400,256000,"13:19:08",11400,"sd",300,2.6,"U","LeTable"
"upcom:77639",11700,100,255600,"13:18:53",11400,"sd",300,2.6,"U","LeTable"
