"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81141",4600,1000,102800,"14:59:11",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,100,101800,"14:56:07",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,100,101700,"14:54:02",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4500,700,101600,"14:30:51",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4500,20000,100900,"14:29:39",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4500,1000,80900,"14:29:15",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4500,3300,79900,"14:15:21",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4500,10000,76600,"14:08:33",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4500,1000,66600,"14:07:35",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4600,100,65600,"13:44:27",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,1000,65500,"13:41:32",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4500,1500,64500,"13:38:24",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4600,200,63000,"13:33:28",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,300,62800,"13:13:27",4500,"sd",100,2.2,"U","LeTable"
"upcom:81141",4600,3700,62500,"13:12:26",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,5000,58800,"13:10:04",4500,"sd",100,2.2,"U","LeTable"
"upcom:81141",4600,1000,53800,"13:07:26",4500,"sd",100,2.2,"U","LeTable"
"upcom:81141",4600,200,52800,"13:00:02",4500,"unknown",100,2.2,"U","LeTable"
"upcom:81141",4700,300,52600,"11:08:08",4500,"bu",200,4.4,"U","LeTable"
"upcom:81141",4700,400,52300,"11:03:42",4500,"bu",200,4.4,"U","LeTable"
"upcom:81141",4600,1000,51900,"11:03:33",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,100,50900,"11:02:41",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,1200,50800,"11:01:09",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,1000,49600,"10:50:31",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4500,6000,48600,"10:42:46",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4600,3000,42600,"10:38:24",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,100,39600,"10:34:22",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,3000,39500,"10:28:48",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,200,36500,"10:19:41",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,10000,36300,"10:18:39",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,2000,26300,"10:14:25",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,2000,24300,"10:03:49",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,3000,22300,"10:00:05",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,600,19300,"09:58:28",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,5000,18700,"09:58:13",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4500,2500,13700,"09:54:20",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4500,2000,11200,"09:51:03",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4500,500,9200,"09:47:14",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4500,300,8700,"09:41:11",4500,"sd",0,0,"R","LeTable"
"upcom:81141",4600,100,8400,"09:32:06",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,200,8300,"09:12:03",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,1100,8100,"09:08:17",4500,"bu",100,2.2,"U","LeTable"
"upcom:81141",4600,7000,7000,"09:06:40",4500,"bu",100,2.2,"U","LeTable"
