"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5410,1300,139300,"14:45:00",5430,"bu",-20,-0.4,"D","LeTable"
"hose:60",5410,100,138000,"14:27:32",5430,"bu",-20,-0.4,"D","LeTable"
"hose:60",5410,500,137900,"14:26:19",5430,"bu",-20,-0.4,"D","LeTable"
"hose:60",5410,400,137400,"14:16:32",5430,"bu",-20,-0.4,"D","LeTable"
"hose:60",5400,1000,137000,"14:14:12",5430,"bu",-30,-0.6,"D","LeTable"
"hose:60",5410,200,136000,"14:11:02",5430,"bu",-20,-0.4,"D","LeTable"
"hose:60",5390,1000,135800,"14:10:06",5430,"sd",-40,-0.7,"D","LeTable"
"hose:60",5390,1000,134800,"14:10:06",5430,"sd",-40,-0.7,"D","LeTable"
"hose:60",5390,100,133800,"14:10:06",5430,"sd",-40,-0.7,"D","LeTable"
"hose:60",5400,1000,133700,"14:09:54",5430,"sd",-30,-0.6,"D","LeTable"
"hose:60",5400,900,132700,"14:09:54",5430,"sd",-30,-0.6,"D","LeTable"
"hose:60",5410,1600,131800,"14:08:21",5430,"bu",-20,-0.4,"D","LeTable"
"hose:60",5410,400,130200,"14:08:21",5430,"bu",-20,-0.4,"D","LeTable"
"hose:60",5410,500,129800,"14:07:50",5430,"bu",-20,-0.4,"D","LeTable"
"hose:60",5400,100,129300,"14:07:19",5430,"bu",-30,-0.6,"D","LeTable"
"hose:60",5400,1500,129200,"14:06:13",5430,"bu",-30,-0.6,"D","LeTable"
"hose:60",5390,1300,127700,"14:03:50",5430,"sd",-40,-0.7,"D","LeTable"
"hose:60",5400,200,126400,"14:03:21",5430,"bu",-30,-0.6,"D","LeTable"
"hose:60",5400,800,126200,"13:59:52",5430,"bu",-30,-0.6,"D","LeTable"
"hose:60",5400,600,125400,"13:58:07",5430,"bu",-30,-0.6,"D","LeTable"
"hose:60",5400,1000,124800,"13:57:19",5430,"sd",-30,-0.6,"D","LeTable"
"hose:60",5400,900,123800,"13:57:19",5430,"sd",-30,-0.6,"D","LeTable"
"hose:60",5410,1100,122900,"13:56:22",5430,"bu",-20,-0.4,"D","LeTable"
"hose:60",5410,900,121800,"13:54:11",5430,"bu",-20,-0.4,"D","LeTable"
"hose:60",5400,1100,120900,"13:50:47",5430,"bu",-30,-0.6,"D","LeTable"
"hose:60",5400,500,119800,"13:49:32",5430,"bu",-30,-0.6,"D","LeTable"
"hose:60",5400,700,119300,"13:48:21",5430,"bu",-30,-0.6,"D","LeTable"
"hose:60",5400,800,118600,"13:48:16",5430,"bu",-30,-0.6,"D","LeTable"
"hose:60",5400,1000,117800,"13:43:51",5430,"bu",-30,-0.6,"D","LeTable"
