"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73379",2200,4000,55700,"14:45:01",2300,"unknown",-100,-4.3,"D","LeTable"
"hnx:73379",2200,200,51700,"14:15:42",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2300,500,51500,"14:09:53",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,200,51000,"14:08:06",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,21000,50800,"13:34:18",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,5000,29800,"13:31:52",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2200,200,24800,"13:10:16",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2200,3400,24600,"13:00:04",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2300,1000,21200,"11:29:57",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,20200,"11:28:54",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2200,2000,20100,"11:22:17",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2200,100,18100,"11:15:39",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2200,3000,18000,"11:05:11",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2300,100,15000,"10:46:23",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2200,200,14900,"10:41:03",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2200,14000,14700,"10:15:40",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2300,100,700,"10:07:25",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,200,600,"09:48:05",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,200,400,"09:45:04",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,200,"09:28:40",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,100,"09:21:33",2300,"bu",0,0,"R","LeTable"
