"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5700,8000,286900,"14:45:01",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,2000,278900,"14:29:40",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,100,276900,"14:24:06",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,10000,276800,"14:22:48",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,1200,266800,"14:20:41",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,6000,265600,"14:20:37",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5800,100,259600,"14:20:15",5700,"bu",100,1.8,"U","LeTable"
"hnx:13273",5700,200,259500,"14:19:18",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5800,300,259300,"14:14:08",5700,"bu",100,1.8,"U","LeTable"
"hnx:13273",5800,300,259000,"14:13:03",5700,"bu",100,1.8,"U","LeTable"
"hnx:13273",5700,100,258700,"14:09:37",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,20000,258600,"14:08:54",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,8200,238600,"14:04:39",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,11800,230400,"14:02:35",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,2700,218600,"14:02:08",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,3500,215900,"14:01:18",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,31500,212400,"14:00:50",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5800,300,180900,"13:48:09",5700,"bu",100,1.8,"U","LeTable"
"hnx:13273",5700,15000,180600,"13:41:28",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,100,165600,"13:39:41",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,3500,165500,"13:28:58",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,5000,162000,"13:17:49",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,5000,157000,"13:17:02",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,1800,152000,"13:15:57",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,2000,150200,"13:08:58",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,24000,148200,"13:04:34",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5800,5000,124200,"11:25:47",5700,"bu",100,1.8,"U","LeTable"
"hnx:13273",5700,100,119200,"11:16:07",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,119100,"11:14:57",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,2000,119000,"11:09:15",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,3000,117000,"11:08:58",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,900,114000,"11:07:31",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,700,113100,"11:06:37",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,23000,112400,"11:05:04",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,3800,89400,"11:03:32",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,100,85600,"11:01:00",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,4000,85500,"10:53:16",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,1700,81500,"10:48:32",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,500,79800,"10:42:47",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,4000,79300,"10:42:29",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,500,75300,"10:31:54",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,1700,74800,"10:26:23",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,200,73100,"10:23:20",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5800,100,72900,"09:56:42",5700,"bu",100,1.8,"U","LeTable"
"hnx:13273",5700,1000,72800,"09:46:44",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,10000,71800,"09:44:58",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,500,61800,"09:44:30",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,7000,61300,"09:43:23",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,10000,54300,"09:37:00",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,1000,44300,"09:29:02",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,100,43300,"09:27:01",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,1000,43200,"09:19:11",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,13500,42200,"09:17:10",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,1000,28700,"09:12:48",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,5000,27700,"09:10:16",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,5000,22700,"09:10:06",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,15000,17700,"09:09:45",5700,"sd",0,0,"R","LeTable"
